id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4361307,Trey McBride,ARI,TE,8,11.52,ACTIVE,1,0,,,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258173,Nico Collins,HOU,WR,6,13.9,ACTIVE,1,0,,,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242335,Jonathan Taylor,IND,RB,11,17.63,ACTIVE,1,0,,,0.0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047365,Josh Jacobs,GB,RB,5,16.42,ACTIVE,1,0,,,0.0,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432665,Brock Bowers,LV,TE,8,12.76,ACTIVE,1,0,,,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047646,A.J. Brown,PHI,WR,9,12.78,ACTIVE,1,0,,,0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429160,De'Von Achane,MIA,RB,12,18.18,ACTIVE,1,0,,,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426348,Jayden Daniels,WSH,QB,12,20.92,QUESTIONABLE,1,0,,,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379399,James Cook,BUF,RB,7,14.94,ACTIVE,1,0,,,0.0,0.0,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596448,Bucky Irving,TB,RB,9,16.09,ACTIVE,1,0,,,0.0,0.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,Davante Adams,LAR,WR,8,12.29,ACTIVE,1,0,,,0.0,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430737,Kyren Williams,LAR,RB,8,15.74,ACTIVE,1,0,,,0.0,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432773,Brian Thomas Jr.,JAX,WR,8,13.18,ACTIVE,1,0,,,0.0,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426502,Drake London,ATL,WR,5,12.51,ACTIVE,1,0,,,0.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116406,Tyreek Hill,MIA,WR,12,12.05,ACTIVE,1,0,,,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362238,Chase Brown,CIN,RB,10,16.01,ACTIVE,1,0,,,0.0,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430027,Sam LaPorta,DET,TE,8,8.88,ACTIVE,1,0,,,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054850,Alvin Kamara,NO,RB,11,13.35,ACTIVE,1,0,,,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612826,Ladd McConkey,LAC,WR,12,13.37,ACTIVE,1,0,,,0.0,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569618,Garrett Wilson,NYJ,WR,9,11.81,ACTIVE,1,0,,,0.0,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953687,Brandon Aubrey,DAL,K,10,9.94,ACTIVE,1,0,,,0.0,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239993,Tee Higgins,CIN,WR,10,11.29,ACTIVE,1,0,,,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047650,DK Metcalf,PIT,WR,5,12.24,ACTIVE,1,0,,,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241416,Chuba Hubbard,CAR,RB,14,14.63,ACTIVE,1,0,,,0.0,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040151,George Kittle,SF,TE,14,0.0,INJURY_RESERVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429615,Zay Flowers,BAL,WR,7,11.11,ACTIVE,1,0,,,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052587,Baker Mayfield,TB,QB,9,16.59,ACTIVE,1,0,,,0.0,0.0,0.0,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121422,Terry McLaurin,WSH,WR,12,11.77,QUESTIONABLE,1,0,,,0.0,0.0,0.0,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,Mike Evans,TB,WR,9,11.84,DOUBTFUL,1,0,,,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567048,Kenneth Walker III,SEA,RB,8,10.98,ACTIVE,1,0,,,0.0,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432708,Marvin Harrison Jr.,ARI,WR,8,10.75,ACTIVE,1,0,,,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427366,Breece Hall,NYJ,RB,9,12.39,ACTIVE,1,0,,,0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362081,Cameron Dicker,LAC,K,12,9.56,ACTIVE,1,0,,,0.0,0.0,0.0,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035538,David Montgomery,DET,RB,8,11.26,ACTIVE,1,0,,,0.0,0.0,0.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431299,Rome Odunze,CHI,WR,5,11.63,ACTIVE,1,0,,,0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259545,D'Andre Swift,CHI,RB,5,12.88,ACTIVE,1,0,,,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038941,Justin Herbert,LAC,QB,12,17.53,ACTIVE,1,0,,,0.0,0.0,0.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431459,Tyler Warren,IND,TE,11,9.32,ACTIVE,1,0,,,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128429,Courtland Sutton,DEN,WR,12,10.71,ACTIVE,1,0,,,0.0,0.0,0.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16007,Broncos D/ST,DEN,DST,12,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036133,T.J. Hockenson,MIN,TE,6,8.01,ACTIVE,1,0,,,0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683062,Xavier Worthy,KC,WR,10,10.63,QUESTIONABLE,1,0,,,0.0,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567750,Emeka Egbuka,TB,WR,9,9.31,ACTIVE,1,0,,,0.0,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689936,Jake Bates,DET,K,8,9.51,ACTIVE,1,0,,,0.0,0.0,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915416,DJ Moore,CHI,WR,5,10.75,ACTIVE,1,0,,,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426354,George Pickens,DAL,WR,10,10.71,ACTIVE,1,0,,,0.0,0.0,0.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685472,Tetairoa McMillan,CAR,WR,14,11.43,QUESTIONABLE,1,0,,,0.0,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361579,Javonte Williams,DAL,RB,10,12.6,ACTIVE,1,0,,,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241478,DeVonta Smith,PHI,WR,9,10.8,ACTIVE,1,0,,,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569987,Jaylen Warren,PIT,RB,5,9.9,ACTIVE,1,0,,,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426388,Jameson Williams,DET,WR,8,9.91,ACTIVE,1,0,,,0.0,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916148,Tony Pollard,TEN,RB,10,12.97,ACTIVE,1,0,,,0.0,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916433,Jakobi Meyers,LV,WR,8,11.45,ACTIVE,1,0,,,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126486,Deebo Samuel,WSH,WR,12,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426338,Bo Nix,DEN,QB,12,16.29,ACTIVE,1,0,,,0.0,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241463,Jerry Jeudy,CLE,WR,9,11.11,ACTIVE,1,0,,,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16016,Vikings D/ST,MIN,DST,6,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241985,J.K. Dobbins,DEN,RB,12,9.93,ACTIVE,1,0,,,0.0,0.0,0.0,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917315,Kyler Murray,ARI,QB,8,16.37,ACTIVE,1,0,,,0.0,0.0,0.0,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239996,Travis Etienne Jr.,JAX,RB,8,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361370,Chris Olave,NO,WR,11,10.95,ACTIVE,1,0,,,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16023,Steelers D/ST,PIT,DST,5,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,Keenan Allen,LAC,WR,12,9.37,ACTIVE,1,0,,,0.0,0.0,0.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123076,David Njoku,CLE,TE,9,7.91,ACTIVE,1,0,,,0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925357,Calvin Ridley,TEN,WR,10,10.59,ACTIVE,1,0,,,0.0,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360569,Jordan Mason,MIN,RB,6,16.16,ACTIVE,1,0,,,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696981,Cam Skattebo,NYG,RB,14,10.17,ACTIVE,1,0,,,0.0,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16009,Packers D/ST,GB,DST,5,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428331,Rashee Rice,KC,WR,10,0.0,SUSPENSION,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428209,Ricky Pearsall,SF,WR,14,9.1,ACTIVE,1,0,,,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361529,Isiah Pacheco,KC,RB,10,8.43,ACTIVE,1,0,,,0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242355,Jake Ferguson,DAL,TE,10,6.96,ACTIVE,1,0,,,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050478,Jake Elliott,PHI,K,9,8.24,ACTIVE,1,0,,,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116365,Mark Andrews,BAL,TE,7,6.92,ACTIVE,1,0,,,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429025,Quentin Johnston,LAC,WR,12,9.07,ACTIVE,1,0,,,0.0,0.0,0.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,Chris Boswell,PIT,K,5,8.72,ACTIVE,1,0,,,0.0,0.0,0.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042519,Aaron Jones Sr.,MIN,RB,6,0.0,INJURY_RESERVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977187,Cooper Kupp,SEA,WR,8,9.61,ACTIVE,1,0,,,0.0,0.0,0.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575131,Jacory Croskey-Merritt,WSH,RB,12,11.94,ACTIVE,1,0,,,0.0,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577417,Dak Prescott,DAL,QB,10,15.63,ACTIVE,1,0,,,0.0,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917792,Daniel Jones,IND,QB,11,12.64,ACTIVE,1,0,,,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569173,Rhamondre Stevenson,NE,RB,14,10.8,ACTIVE,1,0,,,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036378,Jordan Love,GB,QB,5,16.65,ACTIVE,1,0,,,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976212,Stefon Diggs,NE,WR,14,8.53,ACTIVE,1,0,,,0.0,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929645,Juwan Johnson,NO,TE,11,9.02,ACTIVE,1,0,,,0.0,0.0,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685702,Quinshon Judkins,CLE,RB,9,8.99,ACTIVE,1,0,,,0.0,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568490,RJ Harvey,DEN,RB,12,11.21,ACTIVE,1,0,,,0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915511,Joe Burrow,CIN,QB,10,0.0,INJURY_RESERVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431452,Drake Maye,NE,QB,14,16.14,ACTIVE,1,0,,,0.0,0.0,0.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116165,Chris Godwin Jr.,TB,WR,9,0.0,QUESTIONABLE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128720,Nick Chubb,HOU,RB,6,9.7,ACTIVE,1,0,,,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429205,Jordan Addison,MIN,WR,6,9.77,ACTIVE,1,0,,,0.0,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046779,Jared Goff,DET,QB,8,17.82,ACTIVE,1,0,,,0.0,0.0,0.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886598,Jauan Jennings,SF,WR,14,10.66,QUESTIONABLE,1,0,,,0.0,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16033,Ravens D/ST,BAL,DST,7,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361741,Brock Purdy,SF,QB,14,18.84,QUESTIONABLE,1,0,,,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385690,Dalton Kincaid,BUF,TE,7,5.59,ACTIVE,1,0,,,0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429275,Trey Benson,ARI,RB,8,6.94,ACTIVE,1,0,,,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835,Zach Ertz,WSH,TE,12,6.93,ACTIVE,1,0,,,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426385,Zach Charbonnet,SEA,RB,8,10.16,ACTIVE,1,0,,,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121023,Dallas Goedert,PHI,TE,9,7.82,ACTIVE,1,0,,,0.0,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116385,Joe Mixon,HOU,RB,6,0.0,OUT,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040655,Darnell Mooney,ATL,WR,5,8.55,ACTIVE,1,0,,,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569587,Wan'Dale Robinson,NYG,WR,14,8.54,ACTIVE,1,0,,,0.0,0.0,0.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432577,C.J. Stroud,HOU,QB,6,14.13,ACTIVE,1,0,,,0.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697815,Rachaad White,TB,RB,9,6.22,ACTIVE,1,0,,,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882093,Bhayshul Tuten,JAX,RB,8,6.35,ACTIVE,1,0,,,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16011,Colts D/ST,IND,DST,11,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571557,Spencer Shrader,IND,K,11,7.28,ACTIVE,1,0,,,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373626,Tyler Allgeier,ATL,RB,5,6.45,ACTIVE,1,0,,,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16014,Rams D/ST,LAR,DST,8,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16001,Falcons D/ST,ATL,DST,5,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16025,49ers D/ST,SF,DST,14,0.0,ACTIVE,1,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249087,Matt Gay,WSH,K,12,8.3,ACTIVE,1,0,,,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711533,Ollie Gordon II,MIA,RB,12,5.87,ACTIVE,1,0,,,0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686472,Marvin Mims Jr.,DEN,WR,12,6.69,ACTIVE,1,0,,,0.0,0.0,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985659,Wil Lutz,DEN,K,12,8.5,ACTIVE,1,0,,,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360234,Evan McPherson,CIN,K,10,7.76,ACTIVE,1,0,,,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038441,Justice Hill,BAL,RB,7,3.8,ACTIVE,1,0,,,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361050,Isaiah Likely,BAL,TE,7,4.63,QUESTIONABLE,1,0,,,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,DeAndre Hopkins,BAL,WR,7,2.94,ACTIVE,1,0,,,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912547,Sam Darnold,SEA,QB,8,16.3,ACTIVE,1,0,,,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608686,Kyle Monangai,CHI,RB,5,2.93,ACTIVE,1,0,,,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431588,Ja'Tavion Sanders,CAR,TE,14,5.48,DOUBTFUL,1,0,,,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890973,Ashton Jeanty,LV,RB,8,16.44,ACTIVE,2,0,,,0.0,0.0,0.0,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430878,Jaxon Smith-Njigba,SEA,WR,8,15.38,ACTIVE,2,0,,,0.0,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139477,Patrick Mahomes,KC,QB,10,17.93,ACTIVE,2,0,,,0.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,Travis Kelce,KC,TE,10,8.37,ACTIVE,2,0,,,0.0,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685382,Omarion Hampton,LAC,RB,12,10.07,ACTIVE,2,0,,,0.0,0.0,0.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
