id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4431487,Savion Williams,GB,WR,5,37.93268851,ACTIVE,0,0,169.82,0.1093958915765205,1.4906713,0.67502298,2.34876033,2.84116814,0.0,4.06641861,3.83473784,3.30293326,1.90969475,3.20678167,3.48172335,5.149358,1.52146937,1.1125263,0.8908029,1.09147276,1.00914695
4035671,Tyler Huntley,BAL,QB,7,15.43781225,ACTIVE,0,0,169.94,0.04017946829170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43781225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361777,Zamir White,LV,RB,8,10.334677670000001,ACTIVE,0,0,170.0,0.03637024913620796,3.75685378,3.1569462,3.34396126,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043275,Austin Hooper,NE,TE,14,48.618042100000004,ACTIVE,0,0,169.71,0.2621848739495707,3.58018952,2.13808357,3.72974941,4.09288918,3.72751455,2.56922224,2.10185096,3.00830286,3.67059318,3.4884578,0.0,3.14747665,3.40511364,0.0,3.38833441,3.32828371,3.24198042
4372414,Elijah Moore,BUF,WR,7,43.51943494,ACTIVE,0,0,169.85,0.09116324298043375,1.32223919,1.12338528,2.22875311,3.86179939,3.31919885,0.0,0.0,2.98171539,5.37539312,3.6951162,0.0,3.35636261,3.18752817,3.5757011,3.21874944,3.02039966,3.25309343
4708486,Jimmy Horn Jr.,CAR,WR,14,27.90343176,ACTIVE,0,0,169.8,0.12155099064056682,0.0,0.0,0.0,0.0,0.0,4.38499291,3.06859743,3.89978819,2.8746239,4.33310709,3.02221718,1.1474711,1.19267883,0.0,1.33211712,1.40786573,1.23997228
4360698,Joe Milton III,DAL,QB,10,0.15022745,ACTIVE,0,0,169.63,0.24777338779883787,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039057,Lil'Jordan Humphrey,DEN,WR,12,21.58429909,ACTIVE,0,0,169.84,0.0972407925124569,0.0,0.0,0.0,0.0,0.0,4.02806372,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240603,Malik Davis,DAL,RB,10,16.83561015,ACTIVE,0,0,169.7,0.21822149481724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22039218,2.64295398,2.62559155,2.96148386,3.00404524,3.38114334
4372096,Luke Schoonmaker,DAL,TE,10,37.74411171,ACTIVE,0,0,169.64,0.30924369747899694,1.74118273,1.67441509,1.80143507,1.65188712,2.83504326,3.62790802,2.67920296,2.39845899,2.30333738,0.0,2.87085389,2.20969103,2.45968382,2.39994296,2.28246761,2.19300218,2.6155996
3122840,Deshaun Watson,CLE,QB,9,0.0,ACTIVE,0,0,169.76,0.16071787316681788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,18.723629100000004,ACTIVE,0,0,169.85,0.09116324298043375,0.0,0.0,0.0,0.0,2.14753484,0.0,0.0,3.53983071,2.02884007,4.34408264,6.51993982,0.0,0.02888687,0.03012843,0.03153043,0.02375467,0.02910062
4039050,Devin Duvernay,CHI,WR,5,6.348103490000001,ACTIVE,0,0,169.84,0.0972407925124569,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,0.19064767,3.55825054,0.19059783,0.16034251,0.15879154,0.16005831,0.15743606,0.14818634,0.15549968,0.16461416
4692590,Jalin Hyatt,NYG,WR,14,24.023974679999995,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,5.44359426,5.62097814,4.22091085,1.81906483,0.0,0.0616585,4.14965017,2.59184673,0.03377408,0.0,0.02983058,0.02703505,0.02563149
2972515,Cooper Rush,BAL,QB,7,39.684168189999994,ACTIVE,0,0,169.95,0.0334828902430934,0.14073691,0.0,0.0,0.0,13.13392996,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690923,Ben Sinnott,WSH,TE,12,11.273367659999998,ACTIVE,0,0,170.1,0.0,1.559718,0.53595504,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,0.0,0.51059866,0.48835446,0.0,0.0,0.45352201,0.48551828,0.47250834,0.44657593,0.49237206
4212909,David Moore,CAR,WR,14,17.132302160000002,ACTIVE,0,0,169.86,0.08508569344839331,4.4098579,1.53743632,5.13830492,6.04670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383396,Hunter Luepke,DAL,RB,10,16.03226866,ACTIVE,0,0,169.7,0.21822149481724776,0.71235002,0.73042978,0.70620589,0.64200473,1.16233475,0.68036854,1.30666138,1.11694825,1.15840693,0.0,0.64500901,1.11452775,1.23575665,1.2038659,1.15849889,1.1245286,1.33437159
4361516,Daniel Bellinger,NYG,TE,14,40.91659684,ACTIVE,0,0,169.83,0.1815126050420046,1.04686705,1.28674657,1.05071922,0.9698057,2.81754738,4.92172039,3.20086069,4.03120374,0.0,4.12569573,3.98468833,2.81156413,2.62075421,0.0,2.91286472,2.56607167,2.56948731
3915486,Tyler Conklin,LAC,TE,12,21.4583381,ACTIVE,0,0,169.95,0.1008403361344576,4.90737356,3.79595311,4.41800572,1.59928381,2.40826148,2.43481482,0.0,1.8946456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917668,Alec Ingold,MIA,RB,12,22.999859309999998,ACTIVE,0,0,170.04,0.01212341637874173,1.27370664,1.80115673,2.36366418,2.08381189,1.57082676,1.47375258,1.51622211,1.46941326,1.61347065,1.56688968,1.20518559,0.0,0.9909645,0.96059021,0.96174863,1.11671398,1.03174192
4429955,Will Howard,PIT,QB,5,0.0,ACTIVE,0,0,169.8,0.13393156097233552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911851,LeQuint Allen Jr.,JAX,RB,8,25.449220229999995,ACTIVE,0,0,170.01,0.03030854094684571,0.64986436,3.77497943,2.4618222,2.04549896,1.14669191,0.58132244,1.39679141,0.0,1.82372271,1.69124933,1.68333017,1.2798864,1.51514521,1.39644448,1.39254857,1.22810449,1.38181816
4428678,Jamari Thrash,CLE,WR,9,27.22677241,ACTIVE,0,0,169.98,0.01215509906406359,3.79104551,1.52349526,1.40422571,1.97233881,3.69384573,2.53864649,5.96558437,3.22185431,0.0,2.22663859,0.88909763,0.0,0.0,0.0,0.0,0.0,0.0
5082630,Jalen Royals,KC,WR,10,2.90442249,ACTIVE,0,0,169.91,0.05469794578826025,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,19.709149370000002,ACTIVE,0,0,170.01,0.03030854094684571,1.27735058,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,0.4970101,0.97716334,1.46132864,1.51257301,1.46253559,1.00686471,1.03810974,0.96495161,0.92205418,0.90903968
4241374,Grant Calcaterra,PHI,TE,9,24.303380390000004,ACTIVE,0,0,169.7,0.2689075630252139,1.18754264,4.6530225,0.66912009,0.67458795,0.8510982,0.0,0.0,2.62906474,0.0,1.58180179,2.08285292,2.14435264,1.61483762,1.45035773,1.48872627,1.72154596,1.55446934
3127292,Will Dissly,LAC,TE,12,16.10922875,ACTIVE,0,0,169.97,0.08739495798319022,5.55395855,4.98466879,0.0,0.0,0.0,3.13255608,2.43804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,5.729657339999999,ACTIVE,0,0,169.74,0.15801628783274033,0.0,1.95931982,1.21842525,0.24519007,0.46613953,0.26258488,0.51069534,0.0,0.0,0.0,1.06730245,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,14,20.302188219999998,ACTIVE,0,0,169.87,0.07900814391637016,2.02368032,0.11883586,3.07395275,0.11757913,4.67946971,0.13002229,2.09254123,2.6115727,1.46031001,2.13982491,0.11803796,0.11555649,0.3805262,0.0,0.40441647,0.416595,0.41926719
16760,Jimmy Garoppolo,LAR,QB,8,0.14738974,ACTIVE,0,0,169.86,0.09375209268063106,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.13530541,ACTIVE,0,0,169.72,0.18750418536128116,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.12753299,ACTIVE,0,0,169.91,0.0602692024375567,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431562,Phil Mafah,DAL,RB,10,0.0,ACTIVE,0,0,169.99,0.04243195732557021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,2.14827502,ACTIVE,0,0,169.86,0.12123416378734839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01895961,0.0,1.12931541,0.0,0.0,0.0,0.0,0.0
4429835,George Holani,SEA,RB,8,6.537288460000001,ACTIVE,0,0,169.79,0.16366612111293583,0.0,0.0,4.36835221,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.14912465,0.06380947,0.53749203,1.08631419,0.0,0.0,0.0,0.0,0.0
4242214,Clyde Edwards-Helaire,KC,RB,10,6.82101772,ACTIVE,0,0,169.88,0.10911074740862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60673392,0.0,1.74092479,1.47335901,0.0,0.0,0.0,0.0,0.0
4242431,Ty Chandler,MIN,RB,6,0.5489478,ACTIVE,0,0,169.85,0.12729587197672787,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367567,Julius Chestnut,TEN,RB,10,14.984635290000002,ACTIVE,0,0,170.06,0.0,3.31929327,4.50128334,2.33309079,1.13265522,0.0,0.74564868,0.0,0.0,0.0,0.0,0.0,0.0,0.59467787,0.56967475,0.60244123,0.52229633,0.66357381
4429121,Kalel Mullings,TEN,RB,10,0.0,ACTIVE,0,0,169.91,0.0909256228405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431353,Xavier Restrepo,TEN,WR,10,0.0,ACTIVE,0,0,169.88,0.072930594384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,25.734101810000002,ACTIVE,0,0,169.93,0.11428571428570587,2.3827543,2.35349882,1.70404575,1.67026981,1.58943356,0.0,2.34695956,2.387625,0.0,0.0,1.90436337,1.14203883,1.50164172,1.77886068,1.71971303,1.62769968,1.6251977
4038524,Gardner Minshew,KC,QB,10,0.16419403,ACTIVE,0,0,169.86,0.09375209268063106,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.30307737,ACTIVE,0,0,169.77,0.17578953749166032,0.0,0.0,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.10982762,0.03150618,0.0,0.0,0.0,0.0,0.0,0.0
4434153,Tyson Bagent,CHI,QB,5,0.13653858,ACTIVE,0,0,169.8,0.13393156097233552,0.13653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,29.49983335,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.52267256,5.51282953,1.01536847,1.60985736,1.51259202,0.0,0.0,3.04197005,4.87437441,6.72300193,0.96350899,0.97298765,0.9010444,0.87303273,0.97659325
4426844,Elijah Higgins,ARI,TE,8,41.978842529999994,ACTIVE,0,0,169.91,0.12773109243697325,2.08000995,2.62999954,2.19088872,2.07675789,1.67409908,2.71517857,3.38279681,0.0,2.49488302,3.27802096,4.70493154,2.91579708,2.45317968,2.22614248,2.14538657,2.38412589,2.62664475
3044720,Joshua Dobbs,NE,QB,14,0.13848091,ACTIVE,0,0,169.8,0.13393156097233552,0.13848091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.75,0.16741445121542894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429684,Anthony Gould,IND,WR,11,3.2188760199999997,ACTIVE,0,0,169.85,0.09116324298043375,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.10180473,0.1065365,0.0,0.0,0.0,0.11328813,0.61810976,0.10999121,0.11494394,0.11677492,0.10940524
3911853,Adam Trautman,DEN,TE,12,39.72547654999999,ACTIVE,0,0,169.86,0.16134453781511307,2.02064934,2.30549389,5.74372331,2.3413181,2.26371659,1.72759296,2.23246005,1.88237146,3.27877512,3.50678853,3.70476698,0.0,1.91866281,1.67474924,1.66585557,1.65731089,1.80124171
4035004,Mecole Hardman,BUF,WR,7,0.00699503,ACTIVE,0,0,169.89,0.06685304485232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699503,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,12.99643253,ACTIVE,0,0,169.93,0.042542846724196656,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,0.17527629,2.30529421,6.59167329,0.09964941,0.58132618,0.0,0.646083,0.60584746,0.59723022
3039707,Mitchell Trubisky,BUF,QB,7,0.11986731,ACTIVE,0,0,169.84,0.10714524877787224,0.11986731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,7.39079449,ACTIVE,0,0,169.93,0.042542846724196656,0.27314467,1.09185098,0.0,0.54807562,0.0968965,4.55171548,0.06434527,0.0,0.0,0.62669826,0.0,0.0,0.02072141,0.0276734,0.03139352,0.03137973,0.02689965
4036032,Brittain Brown,CHI,RB,5,3.63033663,ACTIVE,0,0,169.94,0.07274049827241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63033663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,11.50781512,ACTIVE,0,0,169.84,0.0972407925124569,0.17073942,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,2.50482105,0.0,0.13878058,1.40054309,1.92274423,3.77286694,0.06788211,0.06277812,0.06471826,0.06517889,0.07093576
3045138,Mike Williams,LAC,WR,12,0.0,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,8.34479849,ACTIVE,0,0,169.91,0.05469794578826025,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.16822058,0.1612852,3.81357352,0.15543809,0.16452221,0.15858478,0.15314741,0.16247726
4690013,Rasheen Ali,BAL,RB,7,1.51412834,ACTIVE,0,0,169.96,0.06061708189367419,0.42788169,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.0,0.04806408,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,12,10.225412979999998,ACTIVE,0,0,170.0,0.0,1.10762251,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,0.26131473,0.79930268,0.0,0.72576898,0.71442576,0.75619173,0.78509834,0.67168017
16728,Teddy Bridgewater,TB,QB,9,0.17443103,ACTIVE,0,0,169.97,0.020089734145852235,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239944,Hunter Long,JAX,TE,8,30.330396139999998,ACTIVE,0,0,170.0,0.0672268907562987,0.27329271,0.56653269,0.53557369,1.63746483,2.12480987,6.70112459,5.80646352,0.0,5.5688876,0.0,0.0,0.0,1.49453074,1.47332272,1.36060544,1.30555982,1.48222792
4426496,Cade Stover,HOU,TE,6,16.56163174,ACTIVE,0,0,169.95,0.1008403361344576,2.27788859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72890193,1.65875477,2.25034297,2.29626448,2.18893733,2.11825352,2.04228815
4383429,Jacob Saylors,DET,RB,8,1.19885885,ACTIVE,0,0,169.95,0.06667879008305368,0.0,0.13700549,0.09851347,0.07693604,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.10081977,0.06894041,0.0708122,0.07457197,0.07775351,0.06516811,0.0612706
4715355,Darius Cooper,PHI,WR,9,1.8015389700000002,ACTIVE,0,0,169.69,0.18840403549289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.0,0.0,0.2628816,0.24126033,0.24337387,0.2765818,0.25916326
4367209,Greg Dulcich,MIA,TE,12,30.691805580000004,ACTIVE,0,0,169.92,0.12100840336134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,3.46876173,5.44293244,5.34728417,0.0,7.13181635,1.357202,1.36376886,1.5773996,1.46184827
4696882,Devontez Walker,BAL,WR,7,7.35761431,ACTIVE,0,0,169.92,0.04862039625623709,0.0,0.0,2.66636122,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,1.50265328,0.25188542,0.0,0.0,0.0,0.0,0.0
4365395,Julian Hill,MIA,TE,12,40.150583049999995,ACTIVE,0,0,169.92,0.12100840336134912,5.20190874,3.5012084,3.65329345,1.14694825,2.82700526,2.98218348,3.91618741,0.0,0.0,0.0,4.36311841,0.0,2.47561791,2.38163602,2.38974678,2.75434771,2.55738123
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,44.56344116000001,ACTIVE,0,0,169.88,0.072930594384347,4.02362273,4.04022201,5.07715367,2.34910891,2.01415804,1.48783376,5.46419109,7.05064782,0.0,2.99794991,4.8000528,1.92099253,0.68454801,0.70554531,0.63528276,0.6663275,0.64580431
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.83,0.1138418268264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,14,27.69357177,ACTIVE,0,0,169.89,0.14117647058824065,0.26902577,0.52626407,0.52147029,3.27223892,3.32264773,3.42668685,1.48141626,2.7940317,1.91292822,1.33043208,1.3386672,1.58264467,1.42058525,0.0,1.49843,1.56675388,1.42934888
4689334,Malik Heath,GB,WR,5,14.026661789999999,ACTIVE,0,0,169.8,0.12155099064056682,0.24424343,0.55182963,2.01474341,2.28902545,0.0,1.09035658,1.05927424,2.0879257,3.16256033,0.0,0.0,1.52670302,0.0,0.0,0.0,0.0,0.0
4374033,Jermar Jefferson,ARI,RB,8,0.0,ACTIVE,0,0,169.75,0.18791295387040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,27.897765140000004,ACTIVE,0,0,170.0,0.0672268907562987,3.75074284,2.45641349,2.22096018,0.52907999,0.51760589,1.09096481,0.0,0.97951603,1.7178693,2.34935996,2.58753569,2.06160995,1.63176629,1.4318631,1.64530201,1.46328282,1.46389279
3123075,Braxton Berrios,HOU,WR,6,4.0542142299999995,ACTIVE,0,0,169.9,0.06077549532028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97553383,0.0401377,0.0385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040612,Luke Farrell,SF,TE,14,28.16510831,ACTIVE,0,0,169.94,0.10756302521008174,0.50849311,3.6513887,4.15941731,3.315244,3.26120353,3.67851615,0.5204378,0.9698977,0.56656883,0.52553932,1.16325179,1.20896733,1.06507928,0.0,1.1802909,1.188589,1.20222356
3059722,Zay Jones,ARI,WR,8,24.454191209999998,ACTIVE,0,0,169.79,0.12762854017260725,1.74369466,3.00870066,1.53010758,0.0,2.61900231,3.48231287,4.22053629,0.0,4.77902061,3.07081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567156,Treylon Burks,WSH,WR,12,19.25568102,ACTIVE,0,0,169.99,0.006077549532023159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34772795,0.0,0.0,3.06987834,3.29351049,3.19822963,3.00024543,3.34608918
4241424,Tylan Wallace,BAL,WR,7,28.82448392,ACTIVE,0,0,169.93,0.042542846724196656,0.28655302,1.50457518,3.85711314,2.14462652,2.91181661,2.55222653,0.0,1.90886906,1.77046899,1.16119646,4.08977037,4.15051109,0.53282964,0.47024267,0.53591162,0.47521445,0.47255857
2310331,Tyler Johnson,NYJ,WR,9,33.17943974,ACTIVE,0,0,169.98,0.01215509906406359,0.0,4.80543664,5.81980903,2.58138953,0.0,1.30727924,3.93664775,6.11347696,0.0,2.95557441,5.65982618,0.0,0.0,0.0,0.0,0.0,0.0
4372716,Nikko Remigio,KC,WR,10,2.52693318,ACTIVE,0,0,169.99,0.006077549532023159,0.09826658,0.69151117,0.09117691,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10539977,0.09668835,0.09833357,0.09239167,0.08906576,0.08980608,0.09567336
4565185,Tai Felton,MIN,WR,6,1.21937176,ACTIVE,0,0,169.91,0.05469794578826025,0.90351423,0.0,0.0,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.03051044,0.01565414,0.01527907,0.01346509,0.01607739,0.01498153,0.01556707
2998565,Mo Alie-Cox,IND,TE,11,23.758459020000004,ACTIVE,0,0,169.85,0.16806722689075632,0.799919,0.73465573,1.49262448,1.0320969,0.53282236,0.5103011,1.56474104,2.31022621,1.89620623,1.22873386,0.0,2.63667241,1.70553307,1.80096444,1.7753771,1.95034604,1.78723905
3115293,Kyle Allen,DET,QB,8,0.11100557,ACTIVE,0,0,169.72,0.18750418536128116,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871102,David Sills V,ATL,WR,5,38.62181157,ACTIVE,0,0,169.9,0.06077549532028341,0.0,0.0,0.0,0.0,0.0,1.38615184,0.95328612,5.25897737,2.57277711,3.73276356,2.41346095,5.79346108,7.22305298,2.21809542,2.46157285,2.38643824,2.22177405
4573699,Jackson Hawes,BUF,TE,7,23.801171599999996,ACTIVE,0,0,169.95,0.1008403361344576,0.26128383,0.52325771,0.52806876,1.04278653,2.16253587,1.4706693,0.0,0.51740633,1.06286697,2.03199808,3.65632997,2.45810266,1.58470526,1.7653531,1.62070177,1.53032777,1.58477769
3914397,Scotty Miller,PIT,WR,5,8.57559521,ACTIVE,0,0,169.87,0.07900814391637016,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,4.41461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,1.72954529,ACTIVE,0,0,169.85,0.09116324298043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72954529,0.0,0.0,0.0,0.0,0.0
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.71,0.19420076340989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,15.390595880000003,ACTIVE,0,0,169.89,0.06685304485232384,0.64934668,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,0.26268089,0.56924974,0.55787832,0.0,0.0,0.9706103,0.93535784,0.95061203,0.98395841,0.86235691
4361259,Zach Wilson,MIA,QB,12,0.13359335,ACTIVE,0,0,169.94,0.04017946829170447,0.13359335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.15008829,ACTIVE,0,0,169.91,0.0602692024375567,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,1.17474027,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.25077193,0.22625608,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.88,0.08035893658340894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.7,0.20089734145852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,1.16977233,ACTIVE,0,0,169.96,0.02431019812810991,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07529788,0.32076347,0.06353214,0.07163553,0.05988237,0.06292212,0.05419988
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.9,0.06696578048616776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039160,Kylen Granson,PHI,TE,9,5.96036264,ACTIVE,0,0,169.93,0.11428571428570587,0.23030253,3.49162222,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,5.74264416,ACTIVE,0,0,169.89,0.10304903921926163,0.05956445,0.10532491,1.03985194,2.06563281,1.90640586,0.04083667,0.05359001,0.0,0.0448339,0.05812854,0.05686361,0.04369331,0.05277729,0.05138865,0.05562602,0.05422799,0.0538982
