id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4239934,AJ Dillon,PHI,RB,9,17.04899665,ACTIVE,0,0,169.67,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,1.58289716,1.69425545,0.0,1.60506318,1.64535491,1.87807728,1.80446591,1.70129275,1.75021619,1.67291329,1.71446053
4240472,Noah Gray,KC,TE,10,28.29716019,ACTIVE,0,0,169.26,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,2.76072057,3.04645071,2.89585694,0.0,2.67650525,2.9321225,3.15507972,2.62897553,2.72911339,2.80248317,2.66985241
4361409,Jahan Dotson,PHI,WR,9,34.70708087,ACTIVE,0,0,169.6,16.5,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34328981,3.33037509,0.0,3.40614763,3.56096988,3.79945002,3.51912885,3.27617674,3.31735254,3.67672778,3.47746253
3128390,Allen Lazard,NYJ,WR,9,16.1227475,ACTIVE,0,0,169.83,24.68,0.0,3.5089629,9.3,1.8,1.3,0.0,4.42755159,4.60634065,0.0,0.82748707,0.91224504,0.93107255,0.81382792,0.94627528,0.87596033,0.86944209,0.91254498
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,169.86,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.88,15.24,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430802,Darnell Washington,PIT,TE,5,65.12015026,ACTIVE,0,0,169.44,15.69,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.48645532,5.6622427,5.27731965,5.67950475,5.65020037,5.58533922,5.7762614,5.87724686,5.74448187,5.18109812
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,169.79,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092436,Jude McAtamney,NYG,K,14,7.36382831,ACTIVE,0,0,169.3,15.0,0.0,0.0,0.0,7.0,2.0,4.0,7.36382831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243371,Riley Patterson,MIA,K,12,82.45993514,ACTIVE,0,0,169.69,15.0,7.37022514,11.0,3.0,10.0,7.0,9.0,8.02217778,7.80592085,8.53668499,8.30435485,8.27450276,0.0,8.3587176,8.30704019,7.81428262,8.8175514,8.2187021
4432620,Parker Washington,JAX,WR,8,32.17722245,ACTIVE,0,0,169.89,17.08,2.68715987,12.6,7.4,5.9,9.6,4.9,4.0841584,0.0,4.60235998,4.51640928,2.64828786,2.71928656,2.68682228,2.8089252,2.72755814,2.57818991,2.80522484
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,169.77,23.47,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686422,Xavier Hutchinson,HOU,WR,6,67.75031353,ACTIVE,0,0,169.92,17.06,5.5,4.9,4.6,3.7,16.8,0.0,7.3112778,6.27698105,5.65574541,5.98896738,6.00356336,6.21375557,6.27036359,6.27411439,5.98993967,5.9171868,5.84841851
14880,Kirk Cousins,ATL,QB,5,0.0,ACTIVE,0,0,169.6,23.45,0.14230668,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258620,Andre Szmyt,CLE,K,9,74.24715608,ACTIVE,0,0,169.54,22.97,4.0,5.0,9.0,3.0,5.0,11.0,7.85946436,7.13897968,0.0,7.42992805,7.66973773,7.30141198,7.59672267,7.57638587,7.19136112,7.43015458,7.05301004
4360689,Tyler Shough,NO,QB,11,0.0,ACTIVE,0,0,169.97,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682652,Devin Neal,NO,RB,11,0.0,ACTIVE,0,0,169.91,24.54,0.9,2.56640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431492,Roman Wilson,PIT,WR,5,8.791146150000001,ACTIVE,0,0,169.79,24.3,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,0.49849137,0.51415772,0.48478695,0.52222815,0.50668102,0.51272986,0.52583956,0.53381578,0.52426896,0.46814678
12460,Graham Gano,NYG,K,14,69.64391468,INJURY_RESERVE,0,0,169.6,22.98,8.0,13.0,3.0,0.0,0.0,0.0,0.0,7.62995689,8.01793312,7.6254141,7.94797707,7.71118173,7.57437594,0.0,7.88862196,7.51607334,7.73238053
4570037,Terrance Ferguson,LAR,TE,8,0.0,ACTIVE,0,0,169.07,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149687,Chris Brooks,GB,RB,5,24.2237837,ACTIVE,0,0,169.9,24.01,1.3,5.7,3.57546433,1.1,0.0,0.1,2.19629063,2.14004741,2.18658125,2.15110065,2.17314982,2.15903704,2.27660031,2.28746583,2.07501208,2.29752873,2.28096995
4722893,Jaleel McLaughlin,DEN,RB,12,23.31529621,ACTIVE,0,0,169.94,23.95,0.0,0.0,0.0,0.0,0.0,2.47982563,2.2885435,2.54478644,2.13389394,2.2751249,2.38064313,0.0,2.46308822,2.27751992,2.27876694,2.29151133,2.38141789
4037235,Greg Dortch,ARI,WR,8,40.40768191000001,ACTIVE,0,0,170.06,24.07,0.8,2.1,2.8,7.9,3.2,9.9,4.09164001,0.0,4.4495436,3.97398021,4.17513266,3.99052179,4.13789059,3.7879858,3.71918757,3.77561284,4.30618684
4695193,Efton Chism III,NE,WR,14,0.0,ACTIVE,0,0,169.8,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429299,Tahj Brooks,CIN,RB,10,0.0,ACTIVE,0,0,169.97,23.68,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428085,Luke Musgrave,GB,TE,5,23.29622646,ACTIVE,0,0,169.73,23.3,1.4,5.2,3.02747318,1.6,0.0,1.7,2.11053981,2.06214811,2.12526479,2.06999736,2.07356079,2.05741159,2.22191491,2.17313384,2.00512587,2.18758366,2.20954573
4692590,Jalin Hyatt,NYG,WR,14,45.65516665,ACTIVE,0,0,169.43,15.09,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22089684,4.42891732,4.64498554,4.67631008,4.51405367,4.7576775,4.78702967,0.0,4.88640049,4.367046,4.37184954
4361777,Zamir White,LV,RB,8,0.0,ACTIVE,0,0,169.91,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930066,Van Jefferson,TEN,WR,10,32.53070702,ACTIVE,0,0,170.0,24.09,3.52567162,3.0,1.8,1.6,1.74067611,11.5,7.15585956,2.94298788,2.75621744,0.0,2.66288311,2.86516916,2.83763267,2.67239933,2.93727213,2.90417123,2.79611451
4243537,Gabe Davis,BUF,WR,7,0.0,QUESTIONABLE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708486,Jimmy Horn Jr.,CAR,WR,14,16.48208295,ACTIVE,0,0,169.66,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,1.6469749,1.70359875,1.65615803,1.660779,1.50481275,1.71382648,1.54384476,0.0,1.6491008,1.74350509,1.65948239
4586312,Jaylin Noel,HOU,WR,6,32.987789289999995,ACTIVE,0,0,169.96,16.810000000000002,1.7,4.02077254,1.4,1.0,9.8,0.0,6.830819,2.71996914,2.45030285,2.5882943,2.61091794,2.69342288,2.67900984,2.67990315,2.60616609,2.58689947,2.54208463
2969939,Jameis Winston,NYG,QB,14,0.0,ACTIVE,0,0,169.66,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239944,Hunter Long,JAX,TE,8,32.48580045999999,ACTIVE,0,0,169.91,15.0,7.6,0.56653269,3.2,11.3,1.3,3.9,5.80646352,0.0,5.92036579,5.62263037,2.09937978,2.15637833,2.16150763,2.25865985,2.13599155,2.05885179,2.26557185
14163,Tyrod Taylor,NYJ,QB,9,0.0,ACTIVE,0,0,169.87,23.25,0.11186416,8.34,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,1.04110862,OUT,0,0,169.66,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,0.10235066,0.11413768,0.10975809,0.11293651,0.10358173,0.10771768,0.0880533,0.10999249,0.08690074,0.10567974
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569559,Devaughn Vele,NO,WR,11,14.938820729999998,ACTIVE,0,0,169.96,24.42,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50210176,1.5691499,1.39795096,1.49880225,0.0,1.36875528,1.60369656,1.56691212,1.50127589,1.47358555,1.45659046
4686728,Gunnar Helm,TEN,TE,10,53.41906246999999,ACTIVE,0,0,169.83,23.36,2.6,2.9,5.7,2.2,7.4,3.5,6.22016441,5.4953063,5.06587737,0.0,4.87175506,5.37853619,5.23083421,5.01292503,5.44793824,5.48226199,5.21346367
3059722,Zay Jones,ARI,WR,8,41.80886256,QUESTIONABLE,0,0,169.96,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,4.22053629,0.0,4.68330037,4.2140556,4.29062391,4.09257776,4.43103405,3.91739381,3.7752403,3.76706994,4.41703053
4372414,Elijah Moore,BUF,WR,7,17.39878736,ACTIVE,0,0,169.76,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,1.72409544,1.76742171,1.91250816,1.81124626,1.56332323,1.63335642,1.87362944,1.7702004,1.6403868,1.7026195
4690923,Ben Sinnott,WSH,TE,12,3.8509008500000004,ACTIVE,0,0,169.87,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46987733,0.27003566,0.26430757,0.27144691,0.27857783,0.0,0.24550089,0.2545263,0.25552554,0.25552831,0.28557451
4431487,Savion Williams,GB,WR,5,15.566838659999998,ACTIVE,0,0,169.87,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473992,1.27859957,1.35800863,1.13086805,1.11162857,1.1061278,1.14955081,1.18481099,1.0342565,1.17054627,1.20770155
3915486,Tyler Conklin,LAC,TE,12,0.0,ACTIVE,0,0,169.86,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043275,Austin Hooper,NE,TE,14,21.302404480000003,ACTIVE,0,0,169.63,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,2.10185096,2.01764822,1.97333434,2.28754741,2.08301927,2.21989266,2.08944258,0.0,2.18149786,2.25532815,2.09284303
5082630,Jalen Royals,KC,WR,10,0.14099892,ACTIVE,0,0,169.91,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.01524923,0.01583751,0.0,0.01420323,0.01560901,0.01623422,0.0136601,0.01331056,0.01135121,0.01377061
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,169.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973405,Kalif Raymond,DET,WR,8,13.37792674,ACTIVE,0,0,169.62,16.58,3.6,3.3,1.4,9.3,4.68104027,4.1812223,1.37183635,0.0,1.31332587,1.40459958,1.32756633,1.30645746,1.31761657,1.44462318,1.27969883,1.30009772,1.31210485
3127292,Will Dissly,LAC,TE,12,23.514397799999998,ACTIVE,0,0,169.73,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43842355,2.29352985,2.32554068,2.27379307,2.33942424,0.0,2.28831025,2.3085994,2.44285037,2.62828398,2.17564241
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,169.94,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,169.5,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428678,Jamari Thrash,CLE,WR,9,16.41653121,ACTIVE,0,0,170.01,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,5.9677368,2.95837978,0.0,0.92221324,0.98849879,0.8849051,0.96791716,0.91079369,0.95283087,0.96287432,0.90038146
2991662,Mack Hollins,NE,WR,14,45.25558599,ACTIVE,0,0,169.76,16.54,1.3,7.8,6.7,7.4,3.84679983,4.8,4.4722166,4.28904071,4.18397842,4.82552361,4.44395786,4.73853203,4.42969414,0.0,4.63163073,4.78769704,4.45331485
2983509,Dare Ogunbowale,HOU,RB,6,0.0,ACTIVE,0,0,170.08,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917668,Alec Ingold,MIA,RB,12,16.526296170000002,ACTIVE,0,0,169.99,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.5409138,1.71594351,1.68063656,1.77196157,0.0,1.62444124,1.61757298,1.60616362,1.70183497,1.75060581
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.81,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240021,Cam Akers,MIN,RB,6,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367567,Julius Chestnut,TEN,RB,10,0.0,ACTIVE,0,0,169.9,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.85,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372096,Luke Schoonmaker,DAL,TE,10,25.33678961,ACTIVE,0,0,169.55,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67933403,2.38096357,2.48674796,0.0,2.4692591,2.47575986,2.60473616,2.63583358,2.46000961,2.43306151,2.71108423
4241374,Grant Calcaterra,PHI,TE,9,13.85134491,OUT,0,0,169.79,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,1.47289715,0.0,1.50939545,1.57383441,1.66715578,1.55141169,1.45336418,1.45517703,1.62669079,1.54141843
4429955,Will Howard,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,5.30674456,ACTIVE,0,0,169.76,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,0.51069534,0.0,0.57940659,0.53180382,0.52005089,0.52008518,0.52289333,0.5058458,0.55642681,0.51798025,0.54155655
4911851,LeQuint Allen Jr.,JAX,RB,8,14.55284665,ACTIVE,0,0,169.9,23.43,2.1,1.3,1.9,1.7,1.14669191,2.2,1.39679141,0.0,1.47468801,1.35695593,1.48045378,1.47804888,1.50545315,1.50108036,1.49938444,1.36806908,1.49192161
4383396,Hunter Luepke,DAL,RB,10,12.409171410000003,ACTIVE,0,0,169.76,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.30671499,1.16990084,1.21827383,0.0,1.21278338,1.20938164,1.27602194,1.28013007,1.21605062,1.19822167,1.32169243
4242392,Brock Wright,DET,TE,8,17.35576562,ACTIVE,0,0,169.55,15.42,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,1.82495621,0.0,1.67797436,1.8480346,1.69990804,1.67938579,1.71719178,1.87759992,1.67122324,1.67063945,1.68885223
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.96,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,0.5811893399999999,ACTIVE,0,0,169.91,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0552248,0.04731556,0.05891348,0.05747656,0.0,0.04900319,0.05947726,0.06604105,0.06684356,0.05654861
4257188,Charlie Jones,CIN,WR,10,3.3644265800000004,ACTIVE,0,0,169.93,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.32175934,0.336847,0.0,0.34171537,0.33814483,0.3404643,0.34961797,0.33739355,0.33032771,0.32917939
4429684,Anthony Gould,IND,WR,11,2.4465461299999998,ACTIVE,0,0,169.87,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.10181385,0.13282982,0.15576409,0.14996854,0.0,0.15484228,0.14490873,0.14831812,0.15552236,0.15551603,0.14706231
3921690,Josh Oliver,MIN,TE,6,26.81762592,ACTIVE,0,0,169.81,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,2.34695956,2.29022199,2.47795805,2.49343537,2.43920185,2.38052982,2.41141023,2.54209665,2.6382564,2.32305776,2.47449824
4567096,John Metchie III,PHI,WR,9,0.0,ACTIVE,0,0,169.83,15.07,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690070,Mitchell Tinsley,CIN,WR,10,5.22397191,ACTIVE,0,0,169.95,15.0,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.5128288,0.52358015,0.0,0.48837678,0.53339665,0.54221899,0.5247052,0.54428295,0.55589229,0.51016188
4429121,Kalel Mullings,TEN,RB,10,0.0,INJURY_RESERVE,0,0,170.06,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.73,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911853,Adam Trautman,DEN,TE,12,23.084693939999998,ACTIVE,0,0,169.9,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23829685,2.52740708,2.1229316,2.22608657,2.3616243,0.0,2.45824411,2.233219,2.28652842,2.2628758,2.36748021
4430191,Skyy Moore,SF,WR,14,3.246166160000001,ACTIVE,0,0,169.88,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.09254123,0.12569869,0.12561231,0.12997496,0.13004997,0.12743327,0.12882403,0.0,0.1175629,0.13574438,0.13272442
4696882,Devontez Walker,BAL,WR,7,5.737304759999999,OUT,0,0,169.97,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.58269708,0.61218617,0.55084576,0.53728253,0.55678081,0.59234092,0.54667458,0.59383529,0.59353317,0.57112845
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.81,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.85,23.23,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361516,Daniel Bellinger,NYG,TE,14,34.218127890000005,ACTIVE,0,0,169.55,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,3.20085027,3.33171307,3.45527349,3.50557809,3.37106906,3.56148184,3.58863549,0.0,3.63607483,3.29070975,3.276742
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.0,ACTIVE,0,0,169.69,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429835,George Holani,SEA,RB,8,0.8522368900000001,ACTIVE,0,0,169.89,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.09568136,0.08246479,0.08896357,0.069695,0.08155885,0.08362765,0.09524061,0.08636474,0.08508493
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.89,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039050,Devin Duvernay,CHI,WR,5,1.76254791,ACTIVE,0,0,169.97,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,0.16360231,0.15666434,0.1527377,0.16356968,0.1639211,0.16540481,0.16362317,0.15277604,0.1621463,0.16593853
4362748,Tyler Badie,DEN,RB,12,0.0,ACTIVE,0,0,169.91,15.0,3.6,4.2,4.16308123,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,35.34843774,INJURY_RESERVE,0,0,169.89,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71735024,3.91401905,3.90446729,4.03923136,4.0985547,4.10183447,3.90107269,3.85151372,3.82039422
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.82,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040612,Luke Farrell,SF,TE,14,5.8418909800000005,ACTIVE,0,0,169.9,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,0.5204378,0.5580488,0.58934014,0.5755898,0.5931607,0.605625,0.57085683,0.0,0.58872437,0.62238942,0.61771812
4690013,Rasheen Ali,BAL,RB,7,0.60119969,ACTIVE,0,0,169.91,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.06174016,0.06595925,0.06110614,0.05289811,0.05517508,0.05355833,0.06305979,0.05529037,0.06436221,0.06805025
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.8,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430656,Myles Price,MIN,WR,6,1.17327178,ACTIVE,0,0,169.84,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.15244069,0.09607787,0.09230653,0.09894403,0.09206579,0.0959659,0.09460208,0.09748857,0.09191721,0.09677942
4365395,Julian Hill,MIA,TE,12,42.99740966,ACTIVE,0,0,169.93,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,3.91618741,3.95147859,4.51145174,4.37093768,4.60347701,0.0,4.24728478,4.21789601,4.13726615,4.48670427,4.55472602
4429033,Jermaine Burton,CIN,WR,10,0.0,OUT,0,0,169.88,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.78,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,26.890179150000005,ACTIVE,0,0,169.89,16.29,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,5.46452668,5.74065705,0.0,1.83660745,2.01125009,2.06086528,1.77456826,2.1554845,1.8987286,1.92883501,2.01865623
4683243,Mitchell Evans,CAR,TE,14,15.147764549999998,ACTIVE,0,0,169.85,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,1.48994163,1.55249085,1.52868329,1.50110995,1.3932436,1.56877613,1.44659995,0.0,1.50422918,1.61856971,1.54412026
4362477,Derius Davis,LAC,WR,12,5.73308523,QUESTIONABLE,0,0,169.96,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.54505927,0.58678745,0.63168468,0.54860645,0.54883332,0.0,0.62333529,0.57965127,0.52713565,0.62395913,0.51803272
3051738,Marquez Valdes-Scantling,SF,WR,14,0.0,INJURY_RESERVE,0,0,169.99,15.0,3.47187798,1.54451296,1.9,0.0,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565185,Tai Felton,MIN,WR,6,0.0,ACTIVE,0,0,169.95,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,Teddy Bridgewater,TB,QB,9,0.0,QUESTIONABLE,0,0,169.78,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,5,17.612845630000002,ACTIVE,0,0,169.88,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,1.54101151,1.58330279,1.47245625,1.61883263,1.58099882,1.56684734,1.62650346,1.66932609,1.60850017,1.44506657
4426485,Jonathan Mingo,DAL,WR,10,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
