id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4361088,Colson Yankoff,WSH,TE,12,0.0,ACTIVE,0,0,169.92161820480405,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573697,Mason Tipton,NO,WR,11,0.0,ACTIVE,0,0,169.9724416914228,15.0,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722908,Drew Ogletree,IND,TE,11,0.0,ACTIVE,0,0,169.94620733249053,15.0,0.24722035,0.23569548,0.23863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249030,D.J. Montgomery,IND,WR,11,0.0,INJURY_RESERVE,0,0,169.85771175726927,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689988,Jason Brownlee,KC,WR,10,0.0,ACTIVE,0,0,169.9552493521269,15.0,0.0,0.0,1.69044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036419,Skylar Thompson,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.97483560950937,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039358,Patrick Taylor Jr.,SF,RB,14,0.0,INJURY_RESERVE,0,0,169.95657395701645,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035693,Velus Jones Jr.,NO,RB,11,0.58686642,ACTIVE,0,0,169.90998735777498,15.0,0.0408277,0.0483504,0.04515126,0.01407899,0.0450633,0.04901338,0.05157913,0.05105583,0.05272708,0.04645893,0.0,0.04495007,0.04835027,0.05243971,0.04507402,0.04401969,0.04205602
4567506,Tahj Washington,MIA,WR,12,0.0,OUT,0,0,169.87093104102144,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427391,Kenny McIntosh,SEA,RB,8,0.0,INJURY_RESERVE,0,0,169.96213892927122,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250764,Stone Smartt,NYJ,TE,9,0.0,ACTIVE,0,0,169.94449712371198,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125107,Andrew Beck,NYJ,RB,9,0.0,ACTIVE,0,0,169.94374209860936,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035537,Kene Nwangwu,NYJ,RB,9,0.0,OUT,0,0,169.95341340075854,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361100,Jack Westover,NE,TE,14,0.0,ACTIVE,0,0,169.99115044247787,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428811,Xavier Weaver,ARI,WR,8,0.0,ACTIVE,0,0,169.96232855066052,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243176,Brady Russell,SEA,RB,8,0.0,ACTIVE,0,0,169.9347661188369,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,Josh Johnson,WSH,QB,12,0.0,ACTIVE,0,0,169.9912114314618,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241983,Cody White,SEA,WR,8,0.0,ACTIVE,0,0,169.9665613147914,15.0,1.26424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426893,Joshua Cephus,JAX,WR,8,0.0,INJURY_RESERVE,0,0,169.889008280134,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,10,0.0,OUT,0,0,169.9852718078382,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,10,0.0,ACTIVE,0,0,169.95328402553892,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034948,Feleipe Franks,ATL,TE,5,0.0,QUESTIONABLE,0,0,169.980024021746,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383440,Nate Adkins,DEN,TE,12,0.0,ACTIVE,0,0,169.99077117572693,15.0,0.0,0.0,1.70590957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925347,Damien Harris,BUF,RB,7,0.0,ACTIVE,0,0,169.9298356510746,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,5,0.0,ACTIVE,0,0,169.96441213653603,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576623,DeVante Parker,PHI,WR,9,0.0,ACTIVE,0,0,169.9513274336283,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362018,Blake Whiteheart,CLE,TE,9,0.0,ACTIVE,0,0,169.96965865992414,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240657,Michael Carter,ARI,RB,8,0.1,ACTIVE,0,0,169.96517067003793,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570409,David Bell,CLE,WR,9,0.0,OUT,0,0,169.99905189305355,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.47948409938672,,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040980,Irv Smith Jr.,HOU,TE,6,0.0,QUESTIONABLE,0,0,170.00050572096845,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362087,Keaontay Ingram,KC,RB,10,0.0,INJURY_RESERVE,0,0,169.930029707351,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871102,David Sills V,ATL,WR,5,0.0,ACTIVE,0,0,169.96238938053096,15.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034779,Ko Kieft,TB,TE,9,0.0,INJURY_RESERVE,0,0,169.96118591567102,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432731,Moliki Matavao,NO,TE,11,0.0,ACTIVE,0,0,170.00297092288244,15.51,2.08432992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044144,Kenny Yeboah,DET,TE,8,0.0,INJURY_RESERVE,0,0,169.89639041658765,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373030,Ben Sims,GB,TE,5,0.0,ACTIVE,0,0,169.9503160556258,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362227,Bryce Ford-Wheaton,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.88110738891348,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239086,Desmond Ridder,MIN,QB,6,0.0,ACTIVE,0,0,169.91982802225596,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361112,Devin Culp,TB,TE,9,0.0,ACTIVE,0,0,169.95600505689,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362617,Bryce Oliver,TEN,WR,10,0.0,OUT,0,0,169.9973453005499,15.19,1.8,0.48126072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569371,Isaiah Williams,NYJ,WR,9,0.8023975600000001,ACTIVE,0,0,169.97414828392644,15.0,0.0,0.0,0.09873976,0.05660743,0.06102956,0.05882215,0.06327675,0.06942118,0.0,0.07517142,0.0603166,0.04531423,0.06821554,0.05756195,0.05637161,0.06744173,0.06284741
4698253,Lan Larison,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.98350293913154,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245131,Tim Jones,MIN,WR,6,0.0,ACTIVE,0,0,169.9890012642225,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391845,Cody Schrader,JAX,RB,8,0.0,ACTIVE,0,0,169.9899500663675,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,AJ McCarron,CIN,QB,10,0.0,ACTIVE,0,0,169.96857612544258,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430431,Kurtis Rourke,SF,QB,14,0.0,OUT,0,0,169.96845166592905,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040569,Trent Taylor,SF,WR,14,0.0,INJURY_RESERVE,0,0,170.0102402022756,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248425,Carlos Washington Jr.,ATL,RB,5,0.0,ACTIVE,0,0,169.95309734513273,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241410,Jelani Woods,NYJ,TE,9,0.0,OUT,0,0,169.97572539351413,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360978,David Martin-Robinson,TEN,TE,10,0.0,ACTIVE,0,0,169.96485461441213,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,Matthew Slater,NE,WR,14,0.0,ACTIVE,0,0,169.95170670037928,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722362,Brett Rypien,CIN,QB,10,0.0,ACTIVE,0,0,169.98615326251897,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122976,Jeff Wilson Jr.,MIA,RB,12,0.0,ACTIVE,0,0,169.96965865992414,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241820,Sam Ehlinger,DEN,QB,12,0.0,ACTIVE,0,0,169.97300202326758,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034862,Jack Stoll,NO,TE,11,1.044066,ACTIVE,0,0,169.9816676148935,15.0,0.0,1.03851512,0.48657615,1.044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426335,Graham Mertz,HOU,QB,6,0.0,ACTIVE,0,0,169.9957008282228,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242558,Tucker Fisk,LAC,TE,12,0.0,ACTIVE,0,0,169.98742019090966,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035115,Albert Okwuegbunam Jr.,LV,TE,8,0.0,ACTIVE,0,0,169.93691130918515,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040774,Harrison Bryant,HOU,TE,6,2.21213968,ACTIVE,0,0,169.96971995701372,15.0,0.0,2.78003666,2.10914118,1.08536106,1.12677862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360739,Simi Fehoko,ARI,WR,8,1.47688847,QUESTIONABLE,0,0,169.97844636875038,15.0,0.0,0.0,0.0,1.47688847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243315,Salvon Ahmed,IND,RB,11,0.0,INJURY_RESERVE,0,0,169.97869785082173,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,Brian Hoyer,LV,QB,8,0.0,ACTIVE,0,0,169.97749114820434,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362504,Brevin Jordan,HOU,TE,6,0.0,INJURY_RESERVE,0,0,170.024399494311,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373273,British Brooks,HOU,RB,6,0.0,ACTIVE,0,0,169.96833322798813,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916564,Tyree Jackson,WSH,TE,12,0.0,INJURY_RESERVE,0,0,169.99197167962578,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362523,Will Mallory,IND,TE,11,0.0,ACTIVE,0,0,169.98836915297093,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361988,James Mitchell,CAR,TE,14,4.79155136,ACTIVE,0,0,169.98407079646017,15.0,0.0,0.0,0.0,3.7,1.09155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433959,Ben Yurosek,MIN,TE,6,0.0,OUT,0,0,169.73084702907713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929636,Irvin Charles,NYJ,WR,9,0.0,OUT,0,0,169.96302149178254,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919510,Alex Bachman,LV,WR,8,0.0,ACTIVE,0,0,169.98577749683943,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362489,John Stephens Jr.,DAL,TE,10,0.0,INJURY_RESERVE,0,0,169.98324905183313,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929914,Adam Prentice,DEN,RB,12,0.0,ACTIVE,0,0,169.98520859671302,15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243004,Jordan Mims,TEN,RB,10,0.0,ACTIVE,0,0,169.98849557522124,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259324,Travis Vokolek,ARI,TE,8,0.0,ACTIVE,0,0,169.9691529709229,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372526,Deneric Prince,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.9647936287213,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876006,Zaire Mitchell-Paden,BAL,TE,7,0.0,ACTIVE,0,0,169.75189633375473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115349,Jakob Johnson,HOU,RB,6,0.0,INJURY_RESERVE,0,0,169.98109987357776,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426689,Ulysses Bentley IV,IND,RB,11,0.0,ACTIVE,0,0,169.77826938878707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242369,Matt Bushman,KC,TE,10,0.0,ACTIVE,0,0,169.96124913079208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576399,Nick Vannett,MIN,TE,6,0.0,ACTIVE,0,0,169.97509324230356,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244856,Austin Trammell,JAX,WR,8,0.0,ACTIVE,0,0,169.98761061946902,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700712,Cam Grandy,CIN,TE,10,0.0,ACTIVE,0,0,169.9773704171934,15.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912092,Donald Parham Jr.,PIT,TE,5,0.0,INJURY_RESERVE,0,0,169.98874770845185,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372026,Cameron Latu,PHI,TE,9,0.0,ACTIVE,0,0,169.9677623261694,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035793,Quintez Cephus,HOU,WR,6,0.0,ACTIVE,0,0,169.99115044247787,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426990,Jalen Cropper,DAL,WR,10,0.0,ACTIVE,0,0,169.9738322482776,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361426,Justin Shorter,LV,WR,8,0.0,ACTIVE,0,0,169.98748498830668,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120303,Ross Dwelley,DET,TE,8,0.0,ACTIVE,0,0,169.93160123901637,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372758,Kevin Austin Jr.,NO,WR,11,0.0,ACTIVE,0,0,169.9664370140952,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360290,Brayden Willis,SF,TE,14,0.0,ACTIVE,0,0,169.9962073324905,15.0,0.0,0.0,0.52188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362603,Brenden Bates,HOU,TE,6,0.0,ACTIVE,0,0,169.99627054361568,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428943,Jacardia Wright,SEA,RB,8,0.0,ACTIVE,0,0,169.80348903356298,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948283,Stephen Carlson,CHI,TE,5,0.0,ACTIVE,0,0,169.99405777862066,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244049,Quintin Morris,JAX,TE,8,0.0,ACTIVE,0,0,169.99816676148936,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065495,Kaden Davis,CLE,WR,9,0.0,ACTIVE,0,0,169.99905189305355,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245144,Tay Martin,WSH,WR,12,2.4,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115378,Russell Gage Jr.,SF,WR,14,0.0,ACTIVE,0,0,169.95423514538558,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430684,Treyton Welch,NO,TE,11,0.0,ACTIVE,0,0,169.70733249051833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914151,Josiah Deguara,ARI,TE,8,0.0,ACTIVE,0,0,169.99228775523105,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569372,Dalevon Campbell,CAR,WR,14,0.0,ACTIVE,0,0,169.8958978572783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115928,Malik Turner,SF,WR,14,0.0,ACTIVE,0,0,169.99228824273072,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602788,Jackson Meeks,DET,WR,8,0.0,ACTIVE,0,0,169.9809114468112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155825,Carter Runyon,LV,TE,8,0.0,ACTIVE,0,0,169.98021491782555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046439,Hunter Henry,NE,TE,14,143.84899551,ACTIVE,0,0,143.74176623048234,49.2,8.82135715,9.68403206,9.07722669,11.9,11.15058971,11.24938907,11.07744045,10.37703641,10.49498334,11.0900664,10.89929564,11.17357813,10.60180818,0.0,11.11738188,11.78887142,10.92855488
3929630,Saquon Barkley,PHI,RB,9,249.84669861,ACTIVE,1,0,5.486346396965866,98.8,18.4,17.4,9.5,17.4,18.15465134,20.15096285,18.33944375,20.63889504,0.0,18.47841763,18.53030845,20.58033372,21.3708977,17.46124974,20.00829313,19.83227396,18.9009713
4362628,Ja'Marr Chase,CIN,WR,10,225.05618388,ACTIVE,1,0,4.4823336072308955,100.0,19.78357658,19.86424509,18.10377364,16.60410691,17.68094703,17.10246829,17.17022895,16.64011685,17.52406601,0.0,17.22460287,17.25247665,18.1462694,17.13264797,18.0933839,17.90718361,16.57768544
4429795,Jahmyr Gibbs,DET,RB,8,263.66812678,ACTIVE,1,0,6.553820870994248,98.4,18.41926089,19.4,17.90393474,17.7,21.56153555,19.99831268,19.96696169,0.0,20.08897321,21.42004892,18.98376314,21.57877342,20.38732353,22.40719795,19.35045438,20.51043852,19.71434379
4430807,Bijan Robinson,ATL,RB,5,262.30488941,ACTIVE,1,0,3.9487390177612034,99.6,24.4,19.8,16.1,19.75852748,0.0,20.39640046,19.3639904,22.67143154,19.92253859,20.44148155,20.80440486,21.36291314,20.35017655,18.83333876,19.2607152,19.77677288,19.362198
4374302,Amon-Ra St. Brown,DET,WR,8,240.97575256000002,ACTIVE,1,0,10.895076164591366,96.0,17.19942211,39.2,19.48810455,26.0,17.76277605,17.50340101,17.80798278,0.0,17.33498136,19.29603816,17.76496234,16.91559366,17.89685841,19.16737635,18.08261757,17.98332285,17.45984202
4262921,Justin Jefferson,MIN,WR,6,237.05268508,ACTIVE,1,0,6.432968838885026,99.2,20.23054598,11.1,19.01112168,22.6,16.37732302,0.0,17.31111229,16.74702604,18.40759316,18.88857081,18.2361578,17.74737521,16.82427824,19.28664893,19.43244304,16.81560714,18.3785494
3117251,Christian McCaffrey,SF,RB,14,291.74243191000005,ACTIVE,1,0,7.3469026548672565,98.0,23.2,22.7,20.96811406,26.1,21.92354313,21.20439729,22.12672625,20.58173264,22.7825523,21.36574257,21.76019814,22.73636449,20.75882423,0.0,24.06012371,22.19134845,24.15087871
3918298,Josh Allen,BUF,QB,7,281.74275389,ACTIVE,1,0,15.550075872534142,89.2,38.76,21.76264579,23.95536956,22.67300284,22.2576722,20.85983373,0.0,22.00950672,21.05502475,24.12950443,21.58515279,19.65219746,21.79363887,22.95757403,21.94640111,20.23460765,20.58863731
4426515,Puka Nacua,LAR,WR,8,315.76592438000006,ACTIVE,1,0,8.528601226218317,96.8,16.76543591,19.7324316,22.8,21.79569599,23.1273354,25.20713424,22.88379947,0.0,23.49008156,23.24489842,22.59519186,23.49097176,23.08679842,23.05470478,24.59444566,22.7100424,22.28052041
