id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3929630,Saquon Barkley,PHI,RB,9,295.07988593,ACTIVE,0,0,5.177486782245174,98.8,18.4,17.4,9.5,18.3630418,18.68418244,19.91150062,17.98325586,20.36847999,0.0,17.07665039,18.96430761,20.19587609,20.98108156,18.3861046,21.11664815,19.18310082,18.565656
4362628,Ja'Marr Chase,CIN,WR,10,281.69738329,ACTIVE,0,0,4.101377105619083,100.0,19.78357658,19.86424509,18.10377364,16.64200874,18.14514583,16.35157591,17.02413054,16.63559233,17.82940775,0.0,17.07932355,17.3420388,17.78931516,17.18171562,17.74222437,17.77805482,16.40525456
4429795,Jahmyr Gibbs,DET,RB,8,312.77880097,ACTIVE,0,0,6.750461084470675,98.4,18.41926089,19.4,17.90393474,19.04715001,20.89740354,19.35984905,19.86409307,0.0,19.26771196,20.27877243,19.24982564,20.82250816,18.64807727,21.47784283,19.30298813,19.8987071,18.94067615
4430807,Bijan Robinson,ATL,RB,5,307.87793024999996,ACTIVE,0,0,3.88946268289684,99.6,24.4,19.8,16.1,19.75874016,0.0,18.89592393,18.31299471,21.20640949,19.21208753,18.7585686,19.28545927,19.58072202,19.08920128,18.22404536,18.46496664,18.20174026,18.587071
4374302,Amon-Ra St. Brown,DET,WR,8,314.13595610000004,ACTIVE,0,0,11.600086069101193,96.0,17.19942211,39.2,19.48810455,17.40982617,18.43678709,18.05374836,18.77005924,0.0,17.58364707,19.30352761,18.63072296,17.77439505,17.88207989,19.57777994,18.63603771,18.48712411,17.70269424
4262921,Justin Jefferson,MIN,WR,6,273.25576479,ACTIVE,0,0,6.329337267920817,99.2,20.23054598,11.1,19.01112168,16.68204687,15.81698507,0.0,16.87203184,16.51746586,18.15350555,17.68527506,17.81744853,16.2103715,16.46728129,17.68595219,18.35429044,16.54211872,18.10932421
3117251,Christian McCaffrey,SF,RB,14,345.8872699500001,ACTIVE,0,0,7.669064305914177,98.0,23.2,22.7,20.96811406,22.1947699,21.37556197,20.8273757,21.03636717,20.68772193,22.03880641,20.93987032,20.56050011,21.69104387,19.9995209,0.0,23.49013906,20.93132423,23.24615432
3918298,Josh Allen,BUF,QB,7,367.62984857999993,ACTIVE,0,0,15.64276048714479,89.2,38.76,21.76264579,23.95536956,22.67807423,22.72797284,20.5094972,0.0,21.2578945,21.27416332,23.80691894,21.96034718,20.6200967,21.32589352,22.94621457,22.39836132,20.1754966,21.47090231
4426515,Puka Nacua,LAR,WR,8,338.04823887999993,ACTIVE,0,0,9.478175335054715,96.8,16.76543591,19.7324316,22.8,21.80036222,21.38085469,22.72522445,21.02915475,0.0,21.20290469,21.48169289,20.99854834,21.93128251,20.74832235,20.91939073,23.11565318,21.10203407,20.3149465
3916387,Lamar Jackson,BAL,QB,7,382.37685537000004,ACTIVE,0,0,17.95091647189076,88.4,29.36,22.76225026,23.63530932,22.75634271,22.88741289,23.39646223,0.0,25.6258108,25.61318217,21.85685163,21.99583724,23.92863868,24.80167354,23.49436605,24.45289622,24.48856641,21.32125522
3043078,Derrick Henry,BAL,RB,7,293.50283335999995,ACTIVE,0,0,18.703123078814706,92.8,29.2,17.91476449,16.47784189,16.85277129,17.63146705,16.95796478,0.0,19.384527,19.33532214,16.4223216,16.22227751,18.25428768,19.33426802,17.33033333,18.79571332,17.96931995,15.41965331
4595348,Malik Nabers,NYG,WR,14,311.85607762,ACTIVE,0,0,11.815689167588836,97.2,18.99367796,37.7,19.80264746,17.58383676,18.01790464,17.85048311,17.57220836,17.85415871,17.83831825,19.08607228,17.17607121,19.30420748,18.55081518,0.0,18.88120496,17.03058938,18.61388188
4040715,Jalen Hurts,PHI,QB,9,338.97095767,ACTIVE,0,0,26.11237544593431,86.8,24.28,11.54,29.04,20.45953857,20.21241678,21.29075803,18.84647813,21.72734599,0.0,18.23173116,21.68931256,23.35754242,23.06922025,19.82183317,22.69481364,21.89808871,20.81187826
4241389,CeeDee Lamb,DAL,WR,10,250.26562021,OUT,0,0,13.481495143243576,97.6,18.0,20.2,20.00302814,0.0,0.0,0.0,19.96793988,18.79398134,18.48451353,0.0,19.62526071,19.07827045,18.5711099,20.59323882,18.1959849,18.69930329,20.05298925
4361307,Trey McBride,ARI,TE,8,246.04482954,ACTIVE,0,0,26.876921185294478,92.0,12.1,15.60941689,16.09058799,15.29362001,15.4508001,15.91222893,15.12851984,0.0,17.01047778,15.38323807,15.54596788,15.26292874,16.06175389,15.7463142,14.88933543,14.72864701,15.83099278
4242335,Jonathan Taylor,IND,RB,11,309.72758501,ACTIVE,0,0,15.958256485921554,93.6,12.8,15.56022228,18.71433732,18.95505657,22.87903346,19.92889494,19.28256232,23.52588956,19.35207912,19.97808861,0.0,19.36766072,20.30522107,19.93478968,18.6595192,19.89571664,20.58851352
4258173,Nico Collins,HOU,WR,6,280.9767406,ACTIVE,0,0,20.734845690397147,95.2,17.43672114,14.2,16.86938933,17.78931859,18.83552126,0.0,17.5916265,17.85884418,17.60666552,17.55964423,17.86187594,18.17401588,18.20999292,17.5297136,17.41460729,18.40162356,17.63718066
4047365,Josh Jacobs,GB,RB,5,278.90360516,ACTIVE,0,0,25.023669002827983,93.2,15.69768227,18.27101914,16.86782973,18.47926707,0.0,18.99660049,16.52423271,16.70650021,17.85524106,16.71159769,18.07540805,16.5543004,16.65527054,19.12295851,16.36683336,18.64174967,17.37711426
4047646,A.J. Brown,PHI,WR,9,225.07148152,ACTIVE,0,0,21.531968523300137,94.4,1.8,7.7,22.9,15.0815446,14.39955541,14.18895768,14.12780405,14.05357303,0.0,14.37842406,15.818411,15.7080727,15.24619579,14.52019737,14.70956052,15.39109129,15.04809402
4432665,Brock Bowers,LV,TE,8,224.39466258000002,ACTIVE,0,0,24.401389401204966,92.4,15.30379238,15.87539415,14.92160475,14.51647443,14.03271668,13.65109848,13.47978362,0.0,13.47484348,13.59263486,14.89166761,13.13216487,13.55169382,13.54219788,13.82150328,13.13550156,13.47159073
4429160,De'Von Achane,MIA,RB,12,307.57539339,ACTIVE,0,0,17.631132423459977,95.6,16.5,18.68893847,19.34810302,19.76412097,19.24971759,19.10918846,18.37758732,18.76122471,19.74576378,19.34876633,19.9376964,0.0,20.12115608,19.49913545,19.18395675,20.54921844,19.39081962
4426348,Jayden Daniels,WSH,QB,12,298.72926044,OUT,0,0,37.99507934555296,87.6,20.96000492,20.76748321,0.0,0.0,20.11454724,22.98511031,23.40195048,20.14983372,20.02104564,21.96475646,23.130233,0.0,20.4899776,19.32583881,21.29649163,20.67012117,23.45186625
4379399,James Cook,BUF,RB,7,275.22913432,ACTIVE,0,0,26.323066519119635,85.6,21.2,15.37036143,17.23290701,18.02181038,17.3842324,16.49969287,0.0,17.03984676,16.75916922,18.56731483,16.6489284,16.50420445,16.35680885,18.50327789,16.95280874,15.7906237,16.39714739
4596448,Bucky Irving,TB,RB,9,283.10234661,ACTIVE,0,0,28.45192425919095,91.6,14.5,18.1,17.89395437,17.4596617,16.87758613,17.65063298,17.51410325,18.45567671,0.0,18.34134207,17.43139173,17.13158456,17.61376752,18.81860065,17.79028655,17.98546146,19.53829693
4890973,Ashton Jeanty,LV,RB,8,230.81296993,ACTIVE,0,0,18.14244436247387,96.4,17.52979457,17.29253319,15.39690764,15.46871641,13.1891523,16.14176921,13.10629767,0.0,13.98018686,12.9128525,15.23283979,13.02885463,13.03959274,13.37897252,12.71896822,13.30479508,15.0907366
4430737,Kyren Williams,LAR,RB,8,264.64387676,ACTIVE,0,0,38.91479158981925,86.0,15.74268265,18.23152751,19.2,16.49936112,16.3005044,16.14890656,16.56943253,0.0,17.67930992,15.8350641,15.81954229,16.31375148,16.66357464,15.83082716,16.37277524,15.36220264,16.07441452
4430878,Jaxon Smith-Njigba,SEA,WR,8,269.60014917999996,ACTIVE,0,0,34.31820976269519,85.2,19.4,18.3,15.45573092,16.45087497,17.2556393,16.55605125,15.92340606,0.0,17.77717185,16.3310051,17.14073563,16.54022765,16.11823223,15.93765797,17.12111716,17.01108839,16.2812107
16800,Davante Adams,LAR,WR,8,265.08739094,QUESTIONABLE,0,0,38.7955858846674,89.6,14.45286668,15.13648467,14.6,17.25994837,16.93574715,17.92530375,16.67483891,0.0,16.87569842,17.00441764,16.66710912,17.38122714,16.43320214,16.59456409,18.27902518,16.73729646,16.12966122
4426502,Drake London,ATL,WR,5,215.40261887000003,ACTIVE,0,0,29.916267060125413,94.0,13.5,5.9,10.5,14.58312783,0.0,14.37709702,14.16823783,14.92497837,14.69724424,14.43098856,13.58097573,14.17614589,14.01103738,13.86070215,14.60395433,13.78897135,14.29915819
3116406,Tyreek Hill,MIA,WR,12,229.77677624,ACTIVE,0,0,35.345628919218,90.4,8.0,14.13988049,14.13359633,14.71671691,14.3928016,14.65551665,14.21659216,14.10399142,15.65310451,15.12321934,15.66697981,0.0,14.86441711,14.7271057,15.05524183,15.09436559,15.23324679
4432773,Brian Thomas Jr.,JAX,WR,8,236.7121754,ACTIVE,0,0,26.473195622771424,94.8,16.33656031,16.68459437,15.33828747,14.55567561,14.23094213,14.28493654,14.70368372,0.0,15.14335542,13.90359169,14.29816845,14.20693803,14.62809888,14.79623404,14.42275009,14.35638144,14.82197721
3139477,Patrick Mahomes,KC,QB,10,314.29703616,ACTIVE,0,0,56.91671792348382,75.5,26.02,22.08,19.81082513,19.29517234,17.85907068,19.60308432,20.11415089,20.12234118,18.5527205,0.0,17.68916357,18.64317708,21.20490709,17.7184451,17.93207847,19.6329163,18.01898351
4569618,Garrett Wilson,NYJ,WR,9,238.43134889,ACTIVE,0,0,45.16230173367761,84.4,13.17477269,15.03543396,15.66178416,15.65842209,16.20157333,14.52819406,14.1789163,15.02660758,0.0,13.95084007,15.30876319,15.75713546,13.83098563,15.6178917,14.49320027,14.76962022,15.23720818
4362238,Chase Brown,CIN,RB,10,243.69436649,ACTIVE,0,0,38.33450141399238,91.2,17.6154692,17.88965815,16.63399169,13.98209999,14.63141362,13.02064727,14.66575095,15.29625599,16.35326105,0.0,14.27468187,15.22643549,14.37247383,14.15485892,14.77952096,16.33335113,14.46449638
3054850,Alvin Kamara,NO,RB,11,240.54742183,ACTIVE,0,0,52.27394565351039,83.6,13.7,16.0,15.43540657,14.16714746,15.75876232,15.07469381,15.90789795,14.43364463,13.85444858,14.71161626,0.0,14.53865488,16.25600981,14.05991412,15.10939347,15.18562409,16.35420788
3953687,Brandon Aubrey,DAL,K,10,150.61288215000002,ACTIVE,0,0,84.83565958498023,36.4,11.0,23.0,8.73487584,8.02232941,8.32149788,8.24926294,8.59479486,8.11086128,8.30519452,0.0,8.60606499,8.23777929,8.30734665,8.25501126,8.09400357,8.30521001,8.46864965
4612826,Ladd McConkey,LAC,WR,12,204.38985189000002,ACTIVE,0,0,40.91694331734907,90.0,13.4,14.22627051,14.57488141,12.16851666,13.00895698,13.0440938,12.57537363,11.84369282,12.33814922,12.51307751,12.1749798,0.0,12.72956883,12.41068904,12.1307692,13.48246101,11.76837147
4430027,Sam LaPorta,DET,TE,8,161.46305837999998,ACTIVE,0,0,53.410365178900776,75.75,11.34720342,5.6,11.86626323,9.72550384,10.26689885,10.04004917,10.44086035,0.0,9.80491281,10.73156063,10.33472237,9.89525216,9.95671898,10.89866137,10.36904581,10.31359681,9.87180858
4047650,DK Metcalf,PIT,WR,5,208.61112403,ACTIVE,0,0,56.07014631747203,79.75,13.53232418,11.0,14.51231317,12.32342243,0.0,12.30175428,13.1752819,12.41482526,13.12265429,12.6871078,13.1572788,13.75864864,13.1204628,13.59292359,13.68055264,13.92223392,12.30934033
4685382,Omarion Hampton,LAC,RB,12,253.72942265,ACTIVE,0,0,50.47915898192549,84.0,14.72817806,15.7236837,12.20743689,16.74099026,16.35540411,17.4776201,15.73656837,15.18040593,17.56320883,15.6917736,15.55371055,0.0,17.66791972,15.28665793,15.16689545,16.92252271,15.72644644
4241416,Chuba Hubbard,CAR,RB,14,218.29920356,QUESTIONABLE,0,0,57.75814582564859,82.0,15.38728835,15.60725599,9.6,13.50464316,15.46725539,14.94628793,13.77295611,13.46170136,12.04698975,14.50910224,13.16976456,13.01007779,13.23400202,0.0,14.15776309,13.42184303,13.00227279
4429615,Zay Flowers,BAL,WR,7,247.63276098999998,ACTIVE,0,0,61.60285257592524,78.0,28.1,14.12301346,15.9386431,14.34841373,13.92307389,14.72078132,0.0,15.41785998,15.33099663,14.03080727,13.93261188,14.38465897,14.75318655,14.70490041,14.80473936,14.93055661,14.18851783
15847,Travis Kelce,KC,TE,10,168.67414507000004,ACTIVE,0,0,78.94294848149514,69.0,12.7,10.1,11.35715853,11.35376642,10.5948913,11.56624418,10.30697723,10.48424706,10.12725854,0.0,9.88361631,10.14233481,10.87504062,9.53559325,9.8066731,9.98959368,9.85075004
4239993,Tee Higgins,CIN,WR,10,195.79695920999998,ACTIVE,0,0,39.684495266199434,90.8,15.47328169,14.06940898,12.04719936,11.43367541,12.51147153,11.21794012,11.72855426,11.46359054,12.31102592,0.0,11.76050803,11.98127104,12.23341616,11.7886731,12.20767338,12.28641552,11.28285417
3040151,George Kittle,SF,TE,14,158.18094711000003,INJURY_RESERVE,0,0,52.81777941718923,82.4,12.5,0.0,0.0,0.0,0.0,13.75940562,12.70660617,12.84812223,13.13588775,13.51143112,13.12233141,12.94247372,12.87101446,0.0,13.15061252,13.64772282,13.98533929
3052587,Baker Mayfield,TB,QB,9,295.50653431,QUESTIONABLE,0,0,63.689076147127565,75.0,22.58,19.9,18.58739811,17.51004007,16.69309767,17.69835772,18.63292549,18.67333477,0.0,19.04834223,17.90233759,17.50044382,17.26358276,19.01026356,17.11483208,17.41656369,19.97501475
4567048,Kenneth Walker III,SEA,RB,8,212.38868133999998,ACTIVE,0,0,61.63980081150867,80.8,5.4,18.8,16.4215177,12.73183263,13.20945815,13.14787299,13.24639576,0.0,13.5286833,13.08739921,12.65313722,14.83334179,12.77295338,12.85986011,13.33566124,13.00594451,13.35462335
4427366,Breece Hall,NYJ,RB,9,237.25731869000003,ACTIVE,0,0,77.64939136849871,78.5,12.60138067,15.36173693,15.93504395,16.09582124,15.73330707,14.06238777,14.8253712,15.36071997,0.0,13.74423334,14.58254485,14.43471609,14.30674601,16.17571221,14.26831095,14.91215106,14.85713538
4432708,Marvin Harrison Jr.,ARI,WR,8,194.76892055000002,ACTIVE,0,0,66.91897208902004,80.4,18.1,13.98747678,12.72544152,11.30630894,11.59972858,11.75665532,11.11595612,0.0,12.72390336,11.33393112,11.52231676,11.34255159,11.86984816,11.65652729,10.99674939,10.91802526,11.81350036
-16007,Broncos D/ST,DEN,DST,12,106.38463463,ACTIVE,0,0,96.1786311551564,39.8,16.0,7.46104677,4.30124945,7.90922904,5.11251559,7.69989821,7.81746141,5.20433701,6.38056496,6.64863534,5.21169168,0.0,4.88719587,6.34156404,4.71374366,5.71808081,4.97742079
16737,Mike Evans,TB,WR,9,162.49552897,OUT,0,0,78.1541251690643,79.0,10.1,10.6,14.67001405,0.0,0.0,0.0,13.55453908,12.67554244,0.0,13.037397,12.77106249,12.69107889,12.25567755,12.66552816,11.92250856,12.16740976,13.38477099
3121422,Terry McLaurin,WSH,WR,12,198.96683038999998,OUT,0,0,56.150620927087175,84.8,13.77916979,13.98713027,12.86694567,0.0,12.82081356,13.63477284,14.04091257,12.72049746,12.72071527,13.96100407,13.54763119,0.0,12.7658089,12.49773408,12.71191243,13.00629457,13.90548772
4431299,Rome Odunze,CHI,WR,5,252.84899426,ACTIVE,0,0,77.91712775113734,74.0,12.30134203,31.8,15.32859059,15.40776035,0.0,15.69006001,14.90403101,15.65561587,15.15463577,14.65804299,14.23103117,15.02772597,14.895546,14.36748167,14.20713147,14.35075381,14.86924555
4362081,Cameron Dicker,LAC,K,12,137.61920773999998,ACTIVE,0,0,112.7901432806324,36.599999999999994,9.0,8.48211902,8.38176831,8.68412034,8.75115388,8.90670546,8.52950046,8.23547193,8.83237537,8.38281337,8.46924441,0.0,8.8939549,8.38257438,8.32458194,8.91119024,8.45163373
4038941,Justin Herbert,LAC,QB,12,307.16902411999996,ACTIVE,0,0,85.77192766637963,62.5,27.92,17.63030238,18.42705376,18.61448701,19.80272797,20.27515021,18.38323934,16.96936394,19.43806098,18.29959639,17.69337631,0.0,19.88643796,17.94576215,17.46388606,20.86043022,17.55914944
4035538,David Montgomery,DET,RB,8,204.24556639999997,ACTIVE,0,0,81.61809910242224,73.25,12.33132173,13.1,12.84264606,12.27182825,13.74853051,12.46962016,12.76940958,0.0,12.45353706,13.03229245,12.27544089,13.82799146,11.85714821,14.03025416,12.28732667,12.81518455,12.13303466
4431459,Tyler Warren,IND,TE,11,182.61622928,ACTIVE,0,0,103.02164023115701,58.0,9.91652052,10.81437986,11.62456954,11.96349627,11.89236725,11.38652686,11.61416041,11.44698152,11.97221346,11.10461272,0.0,11.53520359,11.1302664,11.51950369,11.59878602,11.66843235,11.42820882
4259545,D'Andre Swift,CHI,RB,5,228.86623734000003,QUESTIONABLE,0,0,85.82030001229559,78.25,12.6414126,13.9,16.17538051,15.217453,0.0,14.62875362,15.303251,14.26616194,15.41013658,15.44864384,13.64817565,14.44634693,13.73484888,12.99386404,13.80685968,13.3157668,13.92918227
4567750,Emeka Egbuka,TB,WR,9,208.68321085,ACTIVE,0,0,81.92087790483217,71.0,13.45588056,14.01739261,11.4622905,14.89543856,14.61122396,14.90190619,13.33340676,12.49985914,0.0,12.84319861,12.59077068,12.50255578,12.09146684,12.49463857,11.77488978,12.0149821,13.19331021
3128429,Courtland Sutton,DEN,WR,12,220.17969310000004,ACTIVE,0,0,84.03276773638264,77.75,18.1,13.72734579,12.57297372,13.71422916,13.40741528,13.32161516,13.28139883,14.73650673,12.79387198,13.96956746,13.11225091,0.0,14.20538206,13.99514672,12.92056736,13.20382209,13.11759985
4036133,T.J. Hockenson,MIN,TE,6,157.37128381,ACTIVE,0,0,77.59688921677117,73.0,11.28851267,2.2,10.10281009,10.11963353,9.56878338,0.0,10.06789155,9.85921447,10.91911524,10.58244221,10.67039581,9.73111411,9.87624669,10.59248838,11.03076681,9.8831954,10.87867347
4683062,Xavier Worthy,KC,WR,10,161.40707288,ACTIVE,0,0,78.85380548383131,79.25,17.03025027,0.0,0.0,9.6465354,13.55900623,14.70456925,12.72072547,12.8215567,12.29979963,0.0,11.97790175,12.36372756,13.31559938,11.67647662,11.97209196,12.35676035,11.99232258
4426354,George Pickens,DAL,WR,10,204.70294198,ACTIVE,0,0,89.3753842370589,74.5,6.0,17.8,12.97368592,14.50197603,14.82015558,14.48087936,12.89393134,12.14858898,11.98598804,0.0,12.71266965,12.30583536,12.02523499,13.23481812,11.79936115,12.08528606,12.9345314
3915416,DJ Moore,CHI,WR,5,195.39047087999998,ACTIVE,0,0,84.1654371080782,78.75,13.47367057,9.6,12.94480937,12.81204045,0.0,12.87483834,12.40645862,12.79489247,12.59153204,12.24328949,11.69899937,12.37192818,12.18536858,11.72211396,11.71806633,11.75156825,12.20089486
4361579,Javonte Williams,DAL,RB,10,257.36806751,ACTIVE,0,0,100.35767859338497,65.5,20.4,25.0,16.13914133,13.88109225,15.42697289,15.28361187,15.78258202,14.43793638,14.95098423,0.0,16.66863475,14.70601386,15.01539665,14.72699733,14.61664795,14.96336509,15.36869091
4685472,Tetairoa McMillan,CAR,WR,14,218.79523914999996,QUESTIONABLE,0,0,74.17164637894996,79.5,13.87354367,13.48957687,13.184876,14.19775937,14.42334185,14.9448832,13.43950575,13.73943546,13.01619035,13.64309018,12.78726078,13.5342556,13.67597339,0.0,13.66407775,13.91773068,13.26373825
4689936,Jake Bates,DET,K,8,138.47395912,ACTIVE,0,0,97.67496294466403,37.0,8.53641686,9.0,8.47518213,8.5761859,8.94930752,8.52161927,8.7208666,0.0,8.43380623,8.81213485,8.4511334,9.00481922,8.36099832,9.22415646,8.52275,8.57842396,8.3061584
4241478,DeVonta Smith,PHI,WR,9,184.59282925,ACTIVE,0,0,89.42130825033813,77.25,4.6,9.3,20.0,11.80137489,11.25802754,11.08573773,11.0492378,10.97574591,0.0,11.25094252,12.38527229,12.29312108,11.92541233,11.35389407,11.49952828,12.0429733,11.77156151
4572680,Tucker Kraft,GB,TE,5,174.97616939000002,ACTIVE,0,0,111.13180868068363,53.2,9.40935859,9.82623993,11.12976148,11.85909625,0.0,10.99578535,10.7391258,11.17729701,10.55545016,10.97819687,10.67619592,10.47275087,11.84788872,11.44954749,10.82603015,11.5274439,11.5060009
4569987,Jaylen Warren,PIT,RB,5,277.51095967,QUESTIONABLE,0,0,107.29281937784336,69.5,14.19640998,17.4,16.13279059,16.8553171,0.0,16.7688406,18.73338365,16.23037561,17.59948338,17.00232827,19.12772761,19.00419225,17.59884252,17.44108823,19.74138467,17.27399684,16.40479837
4372016,Jaylen Waddle,MIA,WR,12,194.79085905,ACTIVE,0,0,96.70576662977992,77.0,7.0,13.19598942,12.68159744,12.31788906,12.04903116,12.26578629,11.89909947,11.8084118,13.08823043,12.64997879,13.10141668,0.0,12.44209556,12.32486544,12.59187317,12.63253464,12.7420597
4426388,Jameson Williams,DET,WR,8,189.97076983999997,ACTIVE,0,0,97.74972334931759,76.5,12.91646091,18.8,12.91316417,10.6598057,11.31142041,11.00266866,11.42603365,0.0,10.74315934,11.73677974,11.29585561,10.9580898,10.86875603,11.97455435,11.3141384,11.2676917,10.78219137
3916148,Tony Pollard,TEN,RB,10,186.35208673999998,ACTIVE,0,0,104.42192302963237,73.5,7.9,14.4020375,14.68315173,13.67341848,10.77062151,12.64932148,11.83254261,10.88572759,11.14183698,0.0,11.37506369,10.77576768,11.55751189,10.40342624,10.75266362,11.20602107,12.34297467
3916433,Jakobi Meyers,LV,WR,8,232.59015886,ACTIVE,0,0,112.85534243206689,72.0,12.80385758,14.1564907,14.66227912,14.97394354,15.06086443,14.74591552,14.45453117,0.0,14.50212758,14.55780786,16.09001082,14.08239341,14.54138803,14.5287834,14.81715279,14.07985994,14.53275297
4432710,TreVeyon Henderson,NE,RB,14,132.90945616000002,ACTIVE,0,0,72.03405877290052,81.2,14.31654947,12.62403584,8.7933269,7.45458953,7.28075669,7.58814993,7.915486,7.08066558,7.24442183,7.31169345,7.55014183,7.76387133,7.68628424,0.0,7.38790622,7.4598938,7.45168352
-16016,Vikings D/ST,MIN,DST,6,91.21015443,ACTIVE,0,0,117.43827810467637,39.2,6.93782125,5.0,6.98818418,7.16220226,7.50488435,0.0,6.03898186,4.96145634,3.34138094,3.66508309,5.61058981,4.85542586,6.3715582,5.21518195,5.98012654,7.98318539,3.59409241
4241985,J.K. Dobbins,DEN,RB,12,232.04338964,ACTIVE,0,0,115.41663592770196,66.0,14.8,11.4419356,11.74914959,16.13889632,13.54323288,14.98554439,15.86477467,16.02183988,14.14734467,16.45929939,14.38933658,0.0,14.59494245,16.00062479,13.18210781,14.78343838,13.94092224
3126486,Deebo Samuel,WSH,WR,12,213.61031014000002,ACTIVE,0,0,118.94854297307266,63.75,11.91126252,13.20091008,12.61856364,13.99033049,13.05764833,14.03677114,14.35402591,12.96889665,12.97244037,14.13376891,13.98549557,0.0,13.03584064,12.70501515,13.12071594,13.24173618,14.27688862
-16023,Steelers D/ST,PIT,DST,5,86.92159125,ACTIVE,0,0,87.92468256426137,40.4,8.27423407,4.0,5.8141659,7.50709463,0.0,7.39802225,6.96400885,4.04726493,5.30357802,4.17922833,7.36856952,4.02207541,2.90138203,3.14832683,5.28282537,2.97656499,7.73425012
4426338,Bo Nix,DEN,QB,12,263.61966519000003,ACTIVE,0,0,104.22936400541272,67.75,6.84,16.60374515,16.03573013,18.15233826,16.16666484,17.18214283,17.66071035,19.85725135,15.86460882,18.62321446,16.42944003,0.0,18.11412928,18.28428832,15.05629177,16.68158104,16.06752856
4696981,Cam Skattebo,NYG,RB,14,191.63054506000003,ACTIVE,0,0,108.42296815443255,64.75,5.4657874,4.75271773,10.13120974,14.03428364,14.89472709,12.59780408,12.36951112,12.24208076,12.83886324,14.16123097,11.85307414,12.70275226,13.2187782,0.0,13.57203551,12.49299432,14.30269486
4361370,Chris Olave,NO,WR,11,230.02572893999996,ACTIVE,0,0,116.29226607647854,70.75,12.4,11.4,12.61860999,15.08932023,14.54530441,15.35011483,15.86458523,15.17937096,14.92121152,14.19054368,0.0,13.85411214,15.80386145,15.20241671,14.17556581,14.59084259,14.83986939
4431611,Caleb Williams,CHI,QB,5,287.36357453,ACTIVE,0,0,116.45325378275311,62.0,15.46510328,16.98,19.15325788,19.60230215,0.0,19.52568737,19.30947587,18.75903252,19.14311853,18.96752276,16.67172587,18.32140988,17.67356077,16.19605309,17.26482158,16.53608714,17.79441584
15818,Keenan Allen,LAC,WR,12,226.93571497,ACTIVE,0,0,116.92530431575065,59.5,19.8,12.91283953,13.3649966,13.57055761,14.51118195,14.57581152,14.00828003,13.18308831,13.78761702,13.94471898,13.56230363,0.0,14.2322999,13.80487582,13.50001832,15.06023474,13.11689101
4239996,Travis Etienne Jr.,JAX,RB,8,184.98100386000004,ACTIVE,0,0,122.1127505225624,57.0,10.29738969,13.56658258,12.73034348,10.91189955,11.34218089,10.95334336,10.93599463,0.0,12.62896557,11.17191179,11.27122744,10.96320581,12.95163441,11.37488289,11.99906906,10.85412922,11.02824349
4241463,Jerry Jeudy,CLE,WR,9,178.242558,ACTIVE,0,0,105.1757039222919,76.75,14.85999614,13.56194044,12.04367662,11.2714386,9.89163318,10.51565709,10.93297952,10.74353182,0.0,10.22783541,10.90784368,10.74810074,10.28432867,10.27522671,11.0455425,10.46148469,10.47134219
3917315,Kyler Murray,ARI,QB,8,276.80681790000006,ACTIVE,0,0,112.51008734161644,67.25,18.32,19.20852504,17.84602644,16.31465261,18.90779676,16.84088712,15.21134905,0.0,19.83183945,15.88281359,16.924865,16.95969357,16.94244559,17.00952379,16.08704128,16.39331591,18.1260427
4242355,Jake Ferguson,DAL,TE,10,191.36929371000002,ACTIVE,0,0,119.43354235829337,52.8,7.3,16.8,11.38684345,11.6382081,11.88437264,11.57749588,12.55349685,11.82878533,11.62716671,0.0,12.37818911,11.96397456,11.66368488,12.96866569,11.4650075,11.71746951,12.6159335
4360569,Jordan Mason,MIN,RB,6,172.27827124,ACTIVE,0,0,122.6420140169679,57.75,7.99510783,5.8,14.65808686,13.93639729,13.37245724,0.0,13.67813543,9.83348381,9.62180139,10.25963604,11.72874756,8.88572894,9.4902112,10.71594204,11.10082395,11.18461481,10.01709685
4429025,Quentin Johnston,LAC,WR,12,233.22299123000005,ACTIVE,0,0,148.69593016107217,24.73,24.9,11.53230893,12.65985436,13.84345561,14.72517673,14.79366831,14.25111067,13.47191157,14.06527304,14.18334379,13.83449956,0.0,14.47319182,14.06141196,13.77129615,15.23517408,13.42131465
4035687,Michael Pittman Jr.,IND,WR,11,182.24377687,ACTIVE,0,0,112.43686216648223,70.25,20.0,11.76724388,10.50425302,11.63533284,11.04603976,10.55445477,10.80746914,10.56692696,11.17269611,10.24884506,0.0,10.71808723,10.2724812,10.69700036,10.79725219,10.86220904,10.59348531
3116365,Mark Andrews,BAL,TE,7,141.33313701999998,ACTIVE,0,0,98.54180499200787,68.25,1.5,9.20744807,9.33971852,9.18933202,8.92479224,9.42007464,0.0,9.81753313,9.77454318,9.01631586,8.9676894,9.21070556,9.41284244,9.42785646,9.45508991,9.55397046,9.11522513
4428331,Rashee Rice,KC,WR,10,140.21704563999998,SUSPENSION,0,0,105.03510389770072,76.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31420265,14.56372764,14.07625905,0.0,13.68300522,14.07611919,15.09430154,13.23201791,13.62956281,13.89219879,13.65565084
