id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,169.86,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383396,Hunter Luepke,DAL,RB,10,6.0570216299999995,ACTIVE,0,0,169.7,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,0.2,1.15840693,0.0,7.1,1.7,1.23575665,1.2038659,1.15849889,1.1245286,1.33437159
4361516,Daniel Bellinger,NYG,TE,14,10.669177909999998,ACTIVE,0,0,169.83,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,17.8,3.1,0.0,1.8,3.98468833,2.81156413,2.62075421,0.0,2.91286472,2.56607167,2.56948731
3915486,Tyler Conklin,LAC,TE,12,0.0,ACTIVE,0,0,169.95,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917668,Alec Ingold,MIA,RB,12,5.06175924,ACTIVE,0,0,170.04,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,0.6,1.20518559,0.0,0.9909645,0.96059021,0.96174863,1.11671398,1.03174192
4429955,Will Howard,PIT,QB,5,0.0,ACTIVE,0,0,169.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911851,LeQuint Allen Jr.,JAX,RB,8,6.91406091,ACTIVE,0,0,170.01,1.251908396946565,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,2.1,1.6,3.6,0.2,1.51514521,1.39644448,1.39254857,1.22810449,1.38181816
4428678,Jamari Thrash,CLE,WR,9,0.0,QUESTIONABLE,0,0,169.98,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,3.3,5.1,0.0,2.22663859,0.88909763,0.0,0.0,0.0,0.0,0.0,0.0
5082630,Jalen Royals,KC,WR,10,0.0,ACTIVE,0,0,169.91,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,4.84101992,ACTIVE,0,0,170.01,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46132864,1.9,1.46253559,1.00686471,1.03810974,0.96495161,0.92205418,0.90903968
4241374,Grant Calcaterra,PHI,TE,9,7.82993692,ACTIVE,0,0,169.7,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,2.08285292,1.8,1.61483762,1.45035773,1.48872627,1.72154596,1.55446934
3127292,Will Dissly,LAC,TE,12,0.0,ACTIVE,0,0,169.97,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,0.0,ACTIVE,0,0,169.74,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,0.0,1.06730245,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,14,1.62080486,ACTIVE,0,0,169.87,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,2.8,0.11803796,0.11555649,0.3805262,0.0,0.40441647,0.416595,0.41926719
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.86,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.72,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.58,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.91,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,0.0,ACTIVE,0,0,169.86,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,0.4,0.0,1.12931541,0.0,0.0,0.0,0.0,0.0
4429835,George Holani,SEA,RB,8,0.0,DOUBTFUL,0,0,169.79,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.9,9.1,0.6,1.08631419,0.0,0.0,0.0,0.0,0.0
4242214,Clyde Edwards-Helaire,KC,RB,10,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.74092479,3.7,0.0,0.0,0.0,0.0,0.0
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.85,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367567,Julius Chestnut,TEN,RB,10,2.95266399,ACTIVE,0,0,170.06,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.3,0.59467787,0.56967475,0.60244123,0.52229633,0.66357381
4429121,Kalel Mullings,TEN,RB,10,0.0,ACTIVE,0,0,169.91,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431353,Xavier Restrepo,TEN,WR,10,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,8.25311281,ACTIVE,0,0,169.93,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,0.7,1.4,1.50164172,1.77886068,1.71971303,1.62769968,1.6251977
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.86,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.0,ACTIVE,0,0,169.77,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.10982762,0.03150618,0.0,0.0,0.0,0.0,0.0,0.0
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.8,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,4.6871670199999995,ACTIVE,0,0,169.94,1.4133611691022965,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,3.04197005,11.0,6.72300193,0.96350899,0.97298765,0.9010444,0.87303273,0.97659325
4426844,Elijah Higgins,ARI,TE,8,11.83547937,ACTIVE,0,0,169.91,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.9,1.1,2.91579708,2.45317968,2.22614248,2.14538657,2.38412589,2.62664475
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.8,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429684,Anthony Gould,IND,WR,11,1.0692250699999999,ACTIVE,0,0,169.85,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.0,0.0,0.11328813,0.61810976,0.10999121,0.11494394,0.11677492,0.10940524
3911853,Adam Trautman,DEN,TE,12,8.71782022,ACTIVE,0,0,169.86,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.2,1.8,0.0,1.91866281,1.67474924,1.66585557,1.65731089,1.80124171
4035004,Mecole Hardman,BUF,WR,7,0.0,INJURY_RESERVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699503,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,2.4304868600000002,ACTIVE,0,0,169.93,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,2.30529421,6.59167329,5.32,0.58132618,0.0,0.646083,0.60584746,0.59723022
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.84,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,0.13806770999999998,ACTIVE,0,0,169.93,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.62669826,0.0,0.0,0.02072141,0.0276734,0.03139352,0.03137973,0.02689965
4036032,Brittain Brown,CHI,RB,5,0.0,ACTIVE,0,0,169.94,1.251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,0.33149314,QUESTIONABLE,0,0,169.84,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,3.2,2.4,1.8,3.77286694,0.06788211,0.06277812,0.06471826,0.06517889,0.07093576
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,0.79416975,ACTIVE,0,0,169.91,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.16822058,0.1612852,3.81357352,0.15543809,0.16452221,0.15858478,0.15314741,0.16247726
4690013,Rasheen Ali,BAL,RB,7,0.0,ACTIVE,0,0,169.96,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,12,3.6531649799999997,ACTIVE,0,0,170.0,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,1.3,0.79930268,0.0,0.72576898,0.71442576,0.75619173,0.78509834,0.67168017
16728,Teddy Bridgewater,TB,QB,9,0.0,ACTIVE,0,0,169.97,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0
4239944,Hunter Long,JAX,TE,8,7.11624664,QUESTIONABLE,0,0,170.0,13.43718592964824,7.6,0.56653269,3.2,11.3,1.3,3.9,3.6,0.0,1.6,0.0,0.0,0.0,1.49453074,1.47332272,1.36060544,1.30555982,1.48222792
4426496,Cade Stover,HOU,TE,6,10.896086449999999,ACTIVE,0,0,169.95,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72890193,1.65875477,2.25034297,2.29626448,2.18893733,2.11825352,2.04228815
4383429,Jacob Saylors,DET,RB,8,0.34957639,QUESTIONABLE,0,0,169.95,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.10081977,0.06894041,0.0708122,0.07457197,0.07775351,0.06516811,0.0612706
4715355,Darius Cooper,PHI,WR,9,1.28326086,ACTIVE,0,0,169.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.0,2.7,0.2628816,0.24126033,0.24337387,0.2765818,0.25916326
4367209,Greg Dulcich,MIA,TE,12,12.89203508,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,3.2,3.8,0.0,7.13181635,1.357202,1.36376886,1.5773996,1.46184827
4696882,Devontez Walker,BAL,WR,7,0.0,ACTIVE,0,0,169.92,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,1.50265328,4.0,0.0,0.0,0.0,0.0,0.0
4365395,Julian Hill,MIA,TE,12,12.55872965,ACTIVE,0,0,169.92,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,0.0,2.4,0.0,2.47561791,2.38163602,2.38974678,2.75434771,2.55738123
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.94,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,3.33750789,ACTIVE,0,0,169.88,12.160751565762004,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,1.3,4.8000528,0.8,0.68454801,0.70554531,0.63528276,0.6663275,0.64580431
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.83,4.061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,14,5.9151180100000005,ACTIVE,0,0,169.89,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.33043208,4.8,1.58264467,1.42058525,0.0,1.49843,1.56675388,1.42934888
4689334,Malik Heath,GB,WR,5,0.0,ACTIVE,0,0,169.8,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,1.52670302,0.0,0.0,0.0,0.0,0.0
4374033,Jermar Jefferson,ARI,RB,8,0.0,ACTIVE,0,0,169.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,7.63610701,ACTIVE,0,0,170.0,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,3.3,2.58753569,2.06160995,1.63176629,1.4318631,1.64530201,1.46328282,1.46389279
3123075,Braxton Berrios,HOU,WR,6,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.0385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040612,Luke Farrell,SF,TE,14,4.63618274,ACTIVE,0,0,169.94,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,9.5,1.16325179,1.3,1.06507928,0.0,1.1802909,1.188589,1.20222356
3059722,Zay Jones,ARI,WR,8,0.0,INJURY_RESERVE,0,0,169.79,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.07081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567156,Treylon Burks,WSH,WR,12,15.90795307,QUESTIONABLE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.8,0.0,0.0,3.06987834,3.29351049,3.19822963,3.00024543,3.34608918
4241424,Tylan Wallace,BAL,WR,7,2.4867569499999997,ACTIVE,0,0,169.93,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.16119646,4.08977037,4.15051109,0.53282964,0.47024267,0.53591162,0.47521445,0.47255857
2310331,Tyler Johnson,NYJ,WR,9,0.0,ACTIVE,0,0,169.98,1.4133611691022965,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,2.95557441,5.65982618,0.0,0.0,0.0,0.0,0.0,0.0
4372716,Nikko Remigio,KC,WR,10,0.46527044,ACTIVE,0,0,169.99,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10539977,0.09668835,0.09833357,0.09239167,0.08906576,0.08980608,0.09567336
4565185,Tai Felton,MIN,WR,6,0.07537015,ACTIVE,0,0,169.91,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.03051044,0.01565414,0.01527907,0.01346509,0.01607739,0.01498153,0.01556707
2998565,Mo Alie-Cox,IND,TE,11,9.0194597,ACTIVE,0,0,169.85,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.22873386,0.0,1.9,1.70553307,1.80096444,1.7753771,1.95034604,1.78723905
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.72,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871102,David Sills V,ATL,WR,5,16.51093354,ACTIVE,0,0,169.9,15.0,0.0,0.0,1.9,0.0,0.0,1.38615184,0.95328612,3.4,2.57277711,3.73276356,2.1,9.6,7.22305298,2.21809542,2.46157285,2.38643824,2.22177405
4573699,Jackson Hawes,BUF,TE,7,8.08586559,ACTIVE,0,0,169.95,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,2.8,9.6,3.65632997,4.6,1.58470526,1.7653531,1.62070177,1.53032777,1.58477769
3914397,Scotty Miller,PIT,WR,5,0.0,ACTIVE,0,0,169.87,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72954529,0.0,0.0,0.0,0.0,0.0
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.71,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,4.70289549,ACTIVE,0,0,169.89,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.55787832,0.0,3.1,0.9706103,0.93535784,0.95061203,0.98395841,0.86235691
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.94,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.91,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,0.0,ACTIVE,0,0,169.98,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.3,0.22625608,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.7,,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.31217204,ACTIVE,0,0,169.96,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07529788,0.32076347,0.06353214,0.07163553,0.05988237,0.06292212,0.05419988
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.93,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,0.26791815,ACTIVE,0,0,169.89,1.50381679389313,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05812854,0.05686361,0.04369331,0.05277729,0.05138865,0.05562602,0.05422799,0.0538982
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.97,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,0.0,ACTIVE,0,0,169.81,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.49423681,0.51021941,0.23216083,0.0,0.0,0.0,0.0,0.0
4260394,Aidan O'Connell,LV,QB,8,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,10.158096819999999,ACTIVE,0,0,169.93,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,1.5,2.1,2.08690592,2.10782189,1.86164475,2.12946375,1.97226051
4426553,Davis Allen,LAR,TE,8,22.09493363,ACTIVE,0,0,169.89,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,8.8,2.45185108,5.9,4.40215733,4.46717288,4.51862255,4.22904842,4.47793245
4037457,Travis Homer,CHI,RB,5,0.0,ACTIVE,0,0,169.83,4.778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.92,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,14.006288790000003,ACTIVE,0,0,169.91,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.0,6.3,3.7167002,2.81858689,2.90343341,2.72920591,2.80291513,2.75214745
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,8.92022528,ACTIVE,0,0,169.94,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,4.0,1.6,2.9502765,0.0,1.71489927,1.84447921,1.79470574,1.69159532,1.87454574
4431466,Jordan Watkins,SF,WR,14,0.0,ACTIVE,0,0,169.89,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,2.09840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,9,1.8252651999999998,QUESTIONABLE,0,0,169.73,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.03114055,0.0320722,0.1192501,0.37783219,0.33754542,0.36517984,0.39483564,0.34987211
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,14.39468942,ACTIVE,0,0,169.97,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,3.6,0.0,3.73637948,2.93317903,2.94877759,2.81569971,2.73309025,2.96394284
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,5.9703209799999994,ACTIVE,0,0,169.95,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.19849581,2.38667549,0.0,1.7409982,1.0,1.17480504,1.19441436,1.16253348,1.23771941,1.20084869
4372505,Payne Durham,TB,TE,9,0.0,ACTIVE,0,0,169.98,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,1.6543418,0.0,0.0,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,5,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41965345,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,0.21722845000000002,QUESTIONABLE,0,0,169.95,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.0220458,1.16370635,0.0,0.0,0.0,0.03731929,0.04115321,0.04609921,0.04808492,0.04457182
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573697,Mason Tipton,NO,WR,11,21.948700459999998,ACTIVE,0,0,169.96,15.0,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.58934282,0.50246406,3.40042724,0.0,6.3,4.47479283,4.48848999,4.27665613,4.15002111,4.5587404
4710855,Konata Mumpfield,LAR,WR,8,6.2133863499999995,ACTIVE,0,0,169.79,15.0,0.26965,0.28691154,1.16501827,0.0,0.54664752,1.7,7.5,0.0,1.21800359,1.28650998,1.8552289,4.5,1.23929751,1.25641656,1.27451911,1.18329478,1.25985839
