id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4362921,Tyquan Thornton,KC,WR,10,6.578819319999999,ACTIVE,0,0,170.0,6.627368421052632,6.1,13.9,18.1,8.1,12.0,5.50690188,4.9,1.9171929,0.61914151,0.0,7.1,2.53248918,3.13001998,3.9,2.1099206,2.35219372,2.116705
2468609,Taysom Hill,NO,TE,11,11.30324128,ACTIVE,0,0,170.0,23.729591836734695,0.0,0.0,0.0,0.0,0.66,6.1,2.8,2.2,3.0,2.0,0.0,1.7,1.7,3.43163046,3.66771908,3.79986054,3.83566166
4586312,Jaylin Noel,HOU,WR,6,10.33872366,ACTIVE,0,0,170.0,34.55578947368421,1.7,4.02077254,1.4,1.0,9.8,0.0,11.7,11.3,3.63334793,7.5,2.2,1.9,1.99863138,3.3,3.59798887,3.50030306,3.24043173
3043234,Zane Gonzalez,ATL,K,5,23.11823939,ACTIVE,0,0,170.0,13.611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,7.0,9.0,2.0,7.83368043,7.51155136
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,170.0,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573401,Tyler Higbee,LAR,TE,8,0.0,INJURY_RESERVE,0,0,170.0,2.010204081632653,6.96985397,7.7,6.66786222,4.5,0.0,14.0,4.9,0.0,10.3,6.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915411,Ty Johnson,BUF,RB,7,16.051196689999998,ACTIVE,0,0,170.0,2.9849624060150375,2.4,0.6,3.1,3.90414047,1.0,2.6,0.0,0.6,10.0,4.6,15.0,8.2,5.5,5.9,5.51800576,5.2956494,5.23754153
4426948,Luke McCaffrey,WSH,WR,12,0.0,INJURY_RESERVE,0,0,170.0,43.72631578947369,1.53459183,4.9,14.6,10.1,6.0,10.3,9.80443374,5.4,5.79623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382466,Jalen Nailor,MIN,WR,6,14.37960836,ACTIVE,0,0,170.0,2.042105263157895,3.8,6.1,6.7,9.2,7.2,0.0,5.7,5.04465867,2.6,23.4,2.6,5.40076497,4.30544342,6.0,4.99603351,4.68907695,4.6944979
4430802,Darnell Washington,PIT,TE,5,18.256329689999998,QUESTIONABLE,0,0,170.0,2.5153061224489797,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.85822702,8.3,2.5,10.7,4.2,6.5,2.2,6.1206878,6.46321077,5.67243112
3929785,Nick Westbrook-Ikhine,MIA,WR,12,2.80490795,ACTIVE,0,0,170.0,15.381052631578948,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,4.6,2.8,4.2,1.7,7.65423529,0.0,2.94122216,1.83801098,0.86243075,1.00732512,0.93515208
3049899,Younghoe Koo,NYG,K,14,23.86077805,ACTIVE,0,0,170.0,40.726114649681534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,1.0,0.0,8.29118854,7.6514963,7.91809321
4722893,Jaleel McLaughlin,DEN,RB,12,9.081861790000001,ACTIVE,0,0,170.0,20.105263157894736,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,8.4,0.0,4.0,4.1,3.10334996,2.98763256,2.99087927
4613202,Kyle Williams,NE,WR,14,5.64199254,ACTIVE,0,0,170.0,6.2105263157894735,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,14.2,6.66414804,2.8,10.3,0.0,1.9407404,1.87681844,1.8244337
4426386,Roschon Johnson,CHI,RB,5,0.0,INJURY_RESERVE,0,0,170.0,2.488721804511278,4.480674,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.46233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573079,Carson Wentz,MIN,QB,6,0.0,INJURY_RESERVE,0,0,170.0,36.095238095238095,0.15492371,0.0,15.32,21.2,14.74,0.0,11.32,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361577,Dyami Brown,JAX,WR,8,0.0,ACTIVE,0,0,170.0,25.385263157894737,8.8,17.6,2.7,0.0,3.5,4.0,7.0,0.0,5.9,8.9010363,4.86597931,2.70806869,0.0,4.61797344,0.0,0.0,0.0
4259147,Jake Tonges,SF,TE,14,0.0,ACTIVE,0,0,170.0,44.94387755102041,10.5,7.1,4.1,14.8,17.1,11.8,1.06156257,7.2,0.58339669,0.54144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,170.0,1.0,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,Brandin Cooks,BUF,WR,7,5.5224202,ACTIVE,0,0,170.0,12.254736842105263,5.6,4.6,5.4,5.2,1.5,3.1,1.3,5.2,3.6,7.3749879,0.0,0.0,2.3,4.64655651,1.93989431,1.79979488,1.78273101
4360797,Tutu Atwell,LAR,WR,8,8.95566887,INJURY_RESERVE,0,0,170.0,1.0,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14887106,2.77824179,3.02855602
3124084,Joey Slye,TEN,K,10,22.16488744,ACTIVE,0,0,170.0,21.17834394904459,15.0,17.0,9.0,7.07751121,13.0,0.0,10.0,1.0,9.0,0.0,10.0,6.0,3.0,8.0,7.42627468,7.34155605,7.39705671
4432775,Dont'e Thornton Jr.,LV,WR,8,10.28893193,QUESTIONABLE,0,0,170.0,8.503157894736843,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,1.4,4.60018158,2.4,2.1,0.0,3.24930422,3.16292771,3.8767
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,170.0,2.7368421052631575,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576414,Raheem Mostert,LV,RB,8,8.02085134,ACTIVE,0,0,170.0,7.451127819548872,0.0,0.0,0.0,8.3,2.2,3.60294967,1.2,0.0,2.4,2.5,3.3,5.0,0.6,1.2,2.4458758,2.32739605,3.24757949
4372066,Jake Moody,WSH,K,12,21.67526665,ACTIVE,0,0,170.0,8.566878980891719,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,7.20282784,7.29655488,6.88435823,7.49435354
4431588,Ja'Tavion Sanders,CAR,TE,14,11.38680643,ACTIVE,0,0,170.0,4.030612244897959,4.7,12.4,3.1,0.0,0.0,0.0,6.33881622,4.9,1.5,8.2,6.2,1.6,5.07985313,0.0,3.72132116,4.0818372,3.58364807
4249417,Jalen Tolbert,DAL,WR,10,0.0,ACTIVE,0,0,170.0,6.2105263157894735,1.0,3.6,7.4,10.1,8.96759624,1.8,2.6,12.7,1.17265206,0.0,0.57219536,0.0,0.0,0.0,0.0,0.0,0.0
4678006,Elijah Arroyo,SEA,TE,8,7.521094939999999,QUESTIONABLE,0,0,170.0,1.0,1.7,5.1,4.39529965,6.4,2.0,1.6,6.2,0.0,10.9,1.5,3.77169967,1.5,3.5176882,3.63479596,0.0,3.72866538,3.79242956
4427238,Dillon Gabriel,CLE,QB,9,0.0,ACTIVE,0,0,170.0,2.0476190476190474,0.0,4.76,0.0,0.0,16.1,8.84,5.84,11.54,0.0,20.08,2.92,0.0,0.0,0.0,0.0,0.0,0.0
3126997,Tom Kennedy,DET,WR,8,0.26448623,ACTIVE,0,0,170.0,2.2505263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.1831237,0.10270031,0.08391614,0.07786978
4426339,Spencer Rattler,NO,QB,11,0.0,ACTIVE,0,0,170.0,40.285714285714285,11.46,21.68,11.72,13.94,16.1,11.08,10.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258595,Cole Kmet,CHI,TE,5,10.66007275,ACTIVE,0,0,170.0,13.122448979591837,4.1,4.9,8.0,7.6,0.0,1.0,2.6,0.0,2.0,1.5,9.5,1.3,12.6,6.2,3.26560383,3.5941888,3.80028012
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,170.0,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686422,Xavier Hutchinson,HOU,WR,6,9.163401100000002,ACTIVE,0,0,170.0,5.793684210526316,5.5,4.9,4.6,3.7,16.8,0.0,2.3,17.9,6.0,5.23903747,7.2,0.9,5.9,4.49349139,3.18801677,3.04856549,2.92681884
4686728,Gunnar Helm,TEN,TE,10,22.15934923,ACTIVE,0,0,170.0,12.112244897959183,2.6,2.9,5.7,2.2,7.4,3.5,7.6,10.3,2.5,0.0,6.9,11.1,8.3,1.8,7.74965385,7.52692028,6.8827751
4243537,Gabe Davis,BUF,WR,7,14.15728159,ACTIVE,0,0,170.0,9.753684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2,1.5,4.1,4.94895609,4.61898044,4.58934506
4685350,Trevor Etienne,CAR,RB,14,1.66968183,ACTIVE,0,0,170.0,10.676691729323307,0.4,1.2,1.05558137,3.3,3.9,1.7,0.48190814,1.6,0.15807163,0.14860812,0.2,0.42038517,1.4,0.0,0.54732181,0.58033199,0.54202803
4602667,Jaylin Lane,WSH,WR,12,5.13840574,ACTIVE,0,0,170.0,23.301052631578948,2.1,1.2,6.8,3.8,2.6,5.4,9.0,1.0,3.9,5.1,2.3,0.0,2.8157851,1.95427436,2.14663187,1.36914308,1.62263079
4874509,DJ Giddens,IND,RB,11,0.0,ACTIVE,0,0,170.0,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,170.0,26.142857142857142,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.54,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,7.436835909999999,ACTIVE,0,0,170.0,2.2406015037593985,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46132864,1.9,1.46253559,1.00641772,6.5,6.55009839,0.44992644,0.43681108
3930066,Van Jefferson,TEN,WR,10,22.48659143,ACTIVE,0,0,170.0,3.0842105263157893,3.52567162,3.0,1.8,1.6,1.74067611,11.5,8.1,1.6,3.1,0.0,11.2,2.1,5.0,3.7,7.90593424,7.64978553,6.93087166
4259619,Blake Grupe,IND,K,11,20.93043471,ACTIVE,0,0,170.0,1.0,6.0,2.0,6.0,9.0,14.0,16.0,1.0,4.0,4.0,5.0,0.0,2.0,0.0,7.0,6.62414898,7.29827674,7.00800899
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,170.0,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.76,0.0,0.0,0.0,0.0
4361409,Jahan Dotson,PHI,WR,9,10.48517878,ACTIVE,0,0,170.0,13.713684210526315,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34064709,11.0,0.0,3.1626872,6.3,3.14766333,2.2,1.3,3.36325105,3.75477846,3.36714927
16002,Kyle Juszczyk,SF,RB,14,8.0246292,QUESTIONABLE,0,0,170.0,2.9849624060150375,5.2,1.5,7.1,6.2,5.0,1.9,1.8,1.4,2.2,2.8,4.6,2.83629094,4.7,0.0,2.67007747,2.61109904,2.74345269
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,170.0,25.619047619047617,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,12.05164828,ACTIVE,0,0,170.0,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,12.05164828,0.0,0.0
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,170.0,26.222929936305732,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4240603,Malik Davis,DAL,RB,10,6.30083986,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,2.4,10.7,0.6,1.95788498,1.99856947,2.34438541
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
4240472,Noah Gray,KC,TE,10,10.42303849,ACTIVE,0,0,170.0,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,3.8,4.3,3.52716339,0.0,2.9,5.5,0.0,2.4,3.33853846,3.73701043,3.3474896
4258620,Andre Szmyt,CLE,K,9,21.92580058,ACTIVE,0,0,170.0,4.7834394904458595,4.0,5.0,9.0,3.0,5.0,11.0,7.0,7.01157113,0.0,9.0,11.0,8.0,7.28542199,5.0,7.32280195,7.34852678,7.25447185
3135321,Hunter Renfrow,CAR,WR,14,0.0,ACTIVE,0,0,170.0,11.629473684210527,3.1,23.8,2.6,3.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121409,Noah Brown,WSH,WR,12,15.1546199,ACTIVE,0,0,170.0,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.50620432,4.33935907,5.30905651
4569371,Isaiah Williams,NYJ,WR,9,4.949999849999999,ACTIVE,0,0,170.0,6.627368421052632,0.0,0.0,0.09873976,0.05660743,0.0,0.0,0.10385476,8.6,0.0,7.4,1.6,6.78513396,4.56581864,10.4,2.62769454,1.16197962,1.16032569
4808839,Isaiah Bond,CLE,WR,9,12.826933050000001,ACTIVE,0,0,170.0,15.797894736842105,1.5,2.5,3.6,8.8,4.9,2.9,7.47701691,3.97010057,0.0,0.0,0.8,7.8,3.7,3.82608545,4.52686669,4.25256287,4.04750349
4431492,Roman Wilson,PIT,WR,5,0.0,ACTIVE,0,0,170.0,5.793684210526316,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,17.4,2.36852047,11.5,2.7,6.95769651,4.0315676,0.0,0.0,0.0,0.0
4362748,Tyler Badie,DEN,RB,12,10.10318022,ACTIVE,0,0,170.0,4.7218045112781954,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.56344549,1.0,0.0,4.8,3.1,3.38766199,3.24961702,3.46590121
3128390,Allen Lazard,NYJ,WR,9,1.61190003,ACTIVE,0,0,170.0,11.421052631578947,0.0,3.5089629,9.3,1.8,1.3,0.0,3.6,1.5,0.0,0.0,4.79386427,1.9,2.0,3.47083073,1.61190003,0.0,0.0
12460,Graham Gano,NYG,K,14,0.0,INJURY_RESERVE,0,0,170.0,22.439490445859875,8.0,13.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,170.0,3.481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430656,Myles Price,MIN,WR,6,0.46319412000000004,ACTIVE,0,0,170.0,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14379008,0.15260917,0.15634954,2.17090851,0.1597222,0.14689858,0.15657334
4570037,Terrance Ferguson,LAR,TE,8,7.61346163,ACTIVE,0,0,170.0,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,10.1,0.0,7.4,4.2,3.14111005,4.61142548,1.92486396,2.59507896,2.65900408,2.38539656,2.56906099
4429299,Tahj Brooks,CIN,RB,10,0.0,ACTIVE,0,0,170.0,9.932330827067668,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.02793065,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
4690923,Ben Sinnott,WSH,TE,12,8.83898257,ACTIVE,0,0,170.0,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,3.2,0.51059866,7.4,0.0,0.0,0.45361241,1.8,3.18446466,2.57920815,3.07530976
3043116,Demarcus Robinson,SF,WR,14,8.79219821,ACTIVE,0,0,170.0,17.882105263157897,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,4.5,5.20319735,6.4,2.3,1.8,0.6,0.0,2.95597533,2.82214446,3.01407842
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,170.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,170.0,8.857142857142858,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,9.19320707,0.0,0.0,0.0,0.0
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,170.0,2.0476190476190474,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,170.0,1.0,0.13696828,0.0,0.0,6.32,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973405,Kalif Raymond,DET,WR,8,12.59137437,QUESTIONABLE,0,0,170.0,1.416842105263158,3.6,3.3,1.4,9.3,4.68104027,4.1812223,4.7,0.0,3.11097425,9.9,7.1956456,5.7,0.0,0.0,4.34987674,4.17955374,4.06194389
4690070,Mitchell Tinsley,CIN,WR,10,7.94657604,ACTIVE,0,0,170.0,14.130526315789474,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.5676268,10.9,4.2,0.57571503,6.74625195,0.58446019,0.6158639
4257188,Charlie Jones,CIN,WR,10,2.03099169,ACTIVE,0,0,170.0,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.36210437,4.55246866,1.48807784,0.30648689,1.47062036,0.28398593,0.2763854
2576336,Ameer Abdullah,IND,RB,11,7.576024180000001,ACTIVE,0,0,170.0,1.0,0.0,0.0,0.0,0.0,6.6,2.6,3.7,1.8,1.5,1.8,0.0,2.66335289,2.50080696,2.9,2.31452135,2.78640769,2.47509514
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,170.0,16.631578947368418,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241476,Tyrell Shavers,BUF,WR,7,4.19687185,ACTIVE,0,0,170.0,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,1.7,3.4,19.0,6.22137694,5.47798658,2.6,1.44736752,1.36286589,1.38663844
4239934,AJ Dillon,PHI,RB,9,0.0,ACTIVE,0,0,170.0,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257364,Zavier Scott,MIN,RB,6,2.61817002,ACTIVE,0,0,170.0,16.38345864661654,0.0,0.0,6.0,16.4,5.17286655,0.0,1.6,4.4,0.18991508,0.18259563,0.0,0.0,3.1,3.0,0.88678431,0.93293489,0.79845082
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097554,Kameron Johnson,TB,WR,9,0.41239147,ACTIVE,0,0,170.0,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,0.64192763,4.47960286,0.0,1.1,2.93783088,0.32184536,0.35201131,0.36626783,0.13873409,0.13751034,0.13614704
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569382,Jordan Whittington,LAR,WR,8,1.77430012,ACTIVE,0,0,170.0,1.0,0.5,6.2,3.4,1.7,5.3,5.3,2.9,0.0,5.62649225,2.77317275,1.9,4.7,4.95403285,1.5,0.62404263,0.54990675,0.60035074
3886809,Andre Baccellia,ARI,WR,8,9.06683052,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.70607846,0.05721812,1.3,3.86883821,2.47265853,2.72533378
4372780,Tommy Tremble,CAR,TE,14,7.4779955000000005,ACTIVE,0,0,170.0,30.801020408163264,1.2,5.0,3.6,15.2,1.7,7.9,1.0,1.4,2.93581202,2.27430301,6.4,2.18323117,1.2,0.0,2.44659962,2.67612726,2.35526862
4695193,Efton Chism III,NE,WR,14,0.15512868,ACTIVE,0,0,170.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08879035,0.0,0.0,0.0,0.05833343,0.0530598,0.04373545
4361777,Zamir White,LV,RB,8,0.0,ACTIVE,0,0,170.0,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043275,Austin Hooper,NE,TE,14,8.99409515,ACTIVE,0,0,170.0,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,9.1,5.8,3.0,3.4884578,0.0,6.9,3.40550045,0.0,3.46828204,2.8047181,2.72109501
3047876,KhaDarel Hodge,ATL,WR,5,0.0,ACTIVE,0,0,170.0,22.46736842105263,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,6.1,1.57837132,0.55012686,0.0,7.68332489,1.97069976,0.0,0.0,0.0,0.0
4431487,Savion Williams,GB,WR,5,2.44864758,QUESTIONABLE,0,0,170.0,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473784,7.9,1.2,2.2,4.3,5.149358,0.0,0.0,0.76301762,0.88028781,0.80534215
4241374,Grant Calcaterra,PHI,TE,9,3.12149708,ACTIVE,0,0,170.0,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,2.08285292,1.8,1.6148801,1.49067558,0.99811222,1.11223653,1.01114833
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,170.0,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,8.51627461,ACTIVE,0,0,170.0,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72890193,1.65875477,3.9,4.4679991,2.97937505,2.87324563,2.66365393
4035671,Tyler Huntley,BAL,QB,7,0.0,ACTIVE,0,0,170.0,27.71428571428571,0.0,0.0,0.0,0.0,0.0,6.62,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372096,Luke Schoonmaker,DAL,TE,10,5.28141261,ACTIVE,0,0,170.0,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67920296,4.5,2.4,0.0,2.87085389,2.20969103,1.1,2.2,1.64851053,1.66722667,1.96567541
4708486,Jimmy Horn Jr.,CAR,WR,14,2.63282327,ACTIVE,0,0,170.0,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,2.5,0.9,1.8,4.33310709,3.02221718,2.1,1.19267883,0.0,0.87030522,0.96380917,0.79870888
4039050,Devin Duvernay,CHI,WR,5,0.47046725,ACTIVE,0,0,170.0,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,1.2,3.55825054,0.19059783,0.16034251,0.15879154,0.16005831,3.4,0.14970536,0.15702986,0.16373203
4383396,Hunter Luepke,DAL,RB,10,3.6154806200000005,ACTIVE,0,0,170.0,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,0.2,1.15840693,0.0,7.1,1.7,1.23589034,1.21756967,1.12966908,1.14746463,1.33834691
4372414,Elijah Moore,BUF,WR,7,0.0,ACTIVE,0,0,170.0,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,2.4,3.8,2.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0
4039057,Lil'Jordan Humphrey,DEN,WR,12,8.20254503,ACTIVE,0,0,170.0,21.842105263157894,0.0,0.0,0.0,0.0,0.0,9.5,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,5.7,4.95829888,1.55431551,1.68993064
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,170.0,7.285714285714286,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915486,Tyler Conklin,LAC,TE,12,0.0,ACTIVE,0,0,170.0,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,2.2,0.0,0.0,0.0,0.48607549,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,8.55881331,ACTIVE,0,0,170.0,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,0.7,1.4,1.41605647,16.4,2.96263255,2.79253949,2.80364127
3917668,Alec Ingold,MIA,RB,12,1.81071044,ACTIVE,0,0,170.0,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,0.6,1.20518559,0.0,0.98659474,0.56886369,0.553736,0.65683589,0.60013855
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,170.0,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,0.0,INJURY_RESERVE,0,0,170.0,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,3.53983071,1.6,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0
