id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3127292,Will Dissly,LAC,TE,12,3.46479458,ACTIVE,0,0,169.87,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43804533,0.0,0.0,0.0,3.46479458,0.0,0.0,0.0,0.0,0.0,0.0
4383396,Hunter Luepke,DAL,RB,10,4.71809967,ACTIVE,0,0,169.82,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,0.2,1.15840693,0.0,0.64500901,0.63681515,0.69921993,0.65749428,0.67700167,0.63492206,0.76763757
4242392,Brock Wright,DET,TE,8,16.73413797,ACTIVE,0,0,169.61,15.42,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.1,2.57904535,2.32490986,2.38181694,2.3276616,2.56845363,2.41632519,2.3034607,2.41151005
5082630,Jalen Royals,KC,WR,10,0.0,ACTIVE,0,0,169.94,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,10.356897839999998,ACTIVE,0,0,170.0,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46132864,1.51983498,1.4826284,1.52168299,1.62307316,1.42617322,1.39339055,1.39011454
4241374,Grant Calcaterra,PHI,TE,9,15.022653510000001,ACTIVE,0,0,169.75,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,2.08339025,2.26689064,2.26661943,1.95223084,1.9801793,2.35582689,2.11751616
4429955,Will Howard,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,0.0,QUESTIONABLE,0,0,169.59,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,14,7.45645914,ACTIVE,0,0,169.94,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,2.8,2.53913965,2.32917302,2.23898306,0.0,0.10803925,0.1215476,0.11957656
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.77,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362748,Tyler Badie,DEN,RB,12,16.759320109999997,ACTIVE,0,0,169.92,15.0,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.56344549,4.429106,0.0,2.73916281,2.2925132,2.32367358,2.32038618,2.65447834
4242214,Clyde Edwards-Helaire,KC,RB,10,1.74072655,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.74072655,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.85,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036032,Brittain Brown,CHI,RB,5,0.0,ACTIVE,0,0,169.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257188,Charlie Jones,CIN,WR,10,1.9569711999999997,ACTIVE,0,0,169.91,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.28171492,0.28379676,0.28159403,0.28776618,0.27917935,0.26883533,0.27408463
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239944,Hunter Long,JAX,TE,8,10.51054207,QUESTIONABLE,0,0,169.94,15.0,7.6,0.56653269,3.2,11.3,1.3,3.9,3.6,0.0,1.6,0.0,1.42138599,1.49397007,1.5990613,1.55846026,1.46652579,1.40681641,1.56432225
4911851,LeQuint Allen Jr.,JAX,RB,8,12.228521310000001,ACTIVE,0,0,169.88,23.43,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,2.1,1.6,1.67829834,1.74911681,1.88249414,1.78332266,1.74134976,1.60975692,1.78418268
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.88,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.73,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426844,Elijah Higgins,ARI,TE,8,27.38894546,ACTIVE,0,0,169.91,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.9,4.09195328,3.86888356,3.90600881,3.87724005,3.41677575,3.85591595,4.37216806
4367567,Julius Chestnut,TEN,RB,10,0.0,ACTIVE,0,0,170.0,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.82,23.23,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,10,0.0,INJURY_RESERVE,0,0,170.03,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,6.96001565,ACTIVE,0,0,169.66,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,0.4,0.0,1.14173486,1.06067706,1.20419485,1.05007069,1.2660647,1.23727349
3921690,Josh Oliver,MIN,TE,6,12.59600925,QUESTIONABLE,0,0,169.81,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,1.90415678,1.68511992,1.64438669,1.97403362,1.89985649,1.74998302,1.73847273
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.94,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.20921792,ACTIVE,0,0,169.68,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.10982762,0.03150618,0.02903555,0.02955002,0.03105197,0.03382522,0.02678934,0.02745964
4429835,George Holani,SEA,RB,8,4.41692401,ACTIVE,0,0,169.73,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.9,9.1,0.53776367,0.73749274,0.64874705,0.69555998,0.60168365,0.56507052,0.6306064
3911853,Adam Trautman,DEN,TE,12,10.49832013,ACTIVE,0,0,169.74,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.2,1.80641207,0.0,1.93192482,1.62941658,1.63922882,1.67759769,1.81374015
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.79,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,1.9567261799999998,QUESTIONABLE,0,0,169.91,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.62669826,0.3269446,0.0,0.3089227,0.31692124,0.35337116,0.36023929,0.29032719
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.78,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,13.814207520000002,ACTIVE,0,0,169.74,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,3.2,2.4,1.92358975,2.00288218,1.9742698,1.95936322,2.03013066,1.93034632,1.99362559
4429684,Anthony Gould,IND,WR,11,0.70211918,OUT,0,0,169.92,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.0,0.0,0.11702609,0.11358114,0.11525734,0.11986211,0.12144517,0.11494733
3061612,Jamal Agnew,ATL,WR,5,1.13859356,ACTIVE,0,0,169.9,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.16822058,0.1612852,0.16221953,0.16410349,0.16504894,0.15980634,0.16387939,0.16225067
3059722,Zay Jones,ARI,WR,8,0.0,OUT,0,0,169.88,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.07081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,12,3.08749936,ACTIVE,0,0,169.95,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,1.3,0.51862155,0.0,0.51405777,0.50433846,0.52106083,0.56155972,0.46786103
4690070,Mitchell Tinsley,CIN,WR,10,4.20632836,ACTIVE,0,0,169.94,15.0,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.56739782,0.58396589,0.61233361,0.62165408,0.61426662,0.61079216,0.59591818
4424106,Gunner Olszewski,NYG,WR,14,20.213124199999996,ACTIVE,0,0,169.96,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,2.30529421,3.20887413,3.32419611,3.39197186,0.0,3.74507038,3.34834562,3.1946661
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.85,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,11.19273078,INJURY_RESERVE,0,0,169.91,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30919636,2.4259556,2.18910351,2.16375626,2.10471905
4240021,Cam Akers,MIN,RB,6,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367209,Greg Dulcich,MIA,TE,12,12.99281881,ACTIVE,0,0,169.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,3.2,5.34732492,0.0,1.46861841,1.47193957,1.4733083,1.7127608,1.51886681
4696882,Devontez Walker,BAL,WR,7,0.0,ACTIVE,0,0,169.96,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.77,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.86,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689334,Malik Heath,GB,WR,5,0.0,ACTIVE,0,0,169.81,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690013,Rasheen Ali,BAL,RB,7,0.40627224000000006,ACTIVE,0,0,169.93,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.0,0.05055536,0.05327518,0.06012974,0.05398528,0.06260408,0.06373979,0.06198281
4567156,Treylon Burks,WSH,WR,12,25.4761479,OUT,0,0,169.89,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.8,0.0,0.0,4.90398088,5.41267717,5.00614264,4.76680193,5.38654528
2310331,Tyler Johnson,NYJ,WR,9,26.90046292,ACTIVE,0,0,169.93,15.0,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,2.95557441,5.6597569,5.56016161,5.43077744,2.63267748,2.54702839,2.46053348,2.60952762
4565185,Tai Felton,MIN,WR,6,0.03051044,ACTIVE,0,0,169.88,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.03051044,0.0,0.0,0.0,0.0,0.0,0.0
16728,Teddy Bridgewater,TB,QB,9,0.0,ACTIVE,0,0,169.8,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,0.0,ACTIVE,0,0,169.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365395,Julian Hill,MIA,TE,12,17.83121052,QUESTIONABLE,0,0,169.8,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,0.0,4.36330658,0.0,2.592478,2.59830384,2.59593011,3.00778013,2.67341186
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.91,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.94,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,23.049499669999996,ACTIVE,0,0,169.91,16.29,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,1.3,4.79999513,4.73051753,4.64654071,2.28817939,2.20675687,2.13127294,2.2462371
4683243,Mitchell Evans,CAR,TE,14,8.06449572,ACTIVE,0,0,169.88,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.33043208,1.33859404,1.43270207,1.35191072,0.0,1.30901398,1.35009236,1.28218255
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.93,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,19.720983869999998,ACTIVE,0,0,169.92,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,3.3,2.64632697,2.68277607,3.05262539,2.69052442,3.07544005,2.84790524,2.72538573
3123075,Braxton Berrios,HOU,WR,6,0.27464575999999996,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.0385427,0.03444277,0.04143834,0.0435498,0.04219067,0.03807368,0.03565742,0.03929308
4040612,Luke Farrell,SF,TE,14,7.115280289999999,ACTIVE,0,0,169.95,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,9.5,1.12940832,1.13635317,1.09868658,0.0,1.22297463,1.2243321,1.30352549
4241424,Tylan Wallace,BAL,WR,7,3.9653339599999997,ACTIVE,0,0,169.93,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.16119646,0.52731213,0.54683446,0.616274,0.54264879,0.61984187,0.56740003,0.54502268
4372716,Nikko Remigio,KC,WR,10,0.73061511,ACTIVE,0,0,169.93,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10539854,0.10914556,0.11035732,0.10233322,0.09988801,0.09782279,0.10566967
2998565,Mo Alie-Cox,IND,TE,11,10.95531714,ACTIVE,0,0,169.82,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.22873386,0.0,1.98454212,1.65461269,1.82368864,1.78215931,1.90369718,1.8066172
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.57,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,5,0.0,QUESTIONABLE,0,0,169.83,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,11.49411076,ACTIVE,0,0,169.83,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,1.62380852,1.61827134,1.63209716,1.75268763,1.49162092,1.76948781,1.60613738
4383429,Jacob Saylors,DET,RB,8,0.6694973399999999,QUESTIONABLE,0,0,169.89,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.10081977,0.09291378,0.09456006,0.0993663,0.10824071,0.08572589,0.08787083
4037457,Travis Homer,CHI,RB,5,0.0,ACTIVE,0,0,169.78,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,3.4183006000000002,ACTIVE,0,0,169.94,16.11,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,3.04197005,0.47111145,0.48577763,0.50523206,0.50911553,0.48292798,0.45429714,0.50983881
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.73,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,0.0,ACTIVE,0,0,169.8,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.55787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,1.67910119,ACTIVE,0,0,169.9,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,2.09840563,0.56299154,0.57018973,0.54591992,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,1.66751996,ACTIVE,0,0,169.9,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.3,0.22933827,0.22324448,0.25258547,0.22777906,0.2569817,0.2434676,0.23412338
4241476,Tyrell Shavers,BUF,WR,7,7.03650022,ACTIVE,0,0,169.91,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,1.7,3.4,1.4251299,0.84402557,0.92193394,1.04301175,0.98512947,0.90199979,0.9152698
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.56,,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.42933696,ACTIVE,0,0,169.99,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07172414,0.06714646,0.05954503,0.07027888,0.05586736,0.05294299,0.0518321
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.75,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,16.07093125,ACTIVE,0,0,169.85,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,2.8,9.6,3.65903596,1.89535426,2.04272046,2.26229157,2.17491809,2.00713368,2.02947723
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.89,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,0.37370173999999995,ACTIVE,0,0,169.88,15.0,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05812854,0.05686361,0.04387925,0.05627812,0.05091613,0.05768326,0.05484574,0.05323563
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.97,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,3.3745152499999995,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.49423681,0.51015612,0.45591073,0.44703291,0.5277043,0.50889919,0.46335823,0.46145377
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.68,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061956,Ashton Dulin,IND,WR,11,5.0540164,ACTIVE,0,0,169.87,15.0,1.5,0.32720092,0.56005143,2.8,7.5,3.49192753,0.0,0.2,1.52494587,2.2,0.0,0.84757416,0.78555407,0.85836828,0.799926,0.89388421,0.86870968
4426553,Davis Allen,LAR,TE,8,17.64491131,ACTIVE,0,0,169.92,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,8.8,2.45296408,2.56129328,2.52951403,2.50764489,2.57898147,2.46622773,2.54828583
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.93,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,14.110928719999999,ACTIVE,0,0,169.91,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.0,2.05053864,2.0037994,1.95454049,2.07885754,2.00792256,1.94692946,2.06834063
5160110,Jahdae Walker,CHI,WR,5,0.0,QUESTIONABLE,0,0,169.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,QUESTIONABLE,0,0,169.82,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,11.47120482,ACTIVE,0,0,169.87,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,4.0,1.6,2.45495383,0.0,1.72785619,1.91114568,1.77672644,1.69313904,1.90738364
4427278,Xavier Gipson,PHI,WR,9,0.21575545,ACTIVE,0,0,169.85,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.03114055,0.0320722,0.03242186,0.03110032,0.03004589,0.0275501,0.03043963,0.03212545
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.83,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,14.53912817,ACTIVE,0,0,169.93,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,3.6,0.0,2.39075228,2.49618236,2.42039077,2.37702124,2.34283524,2.51194628
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,12.740124680000001,ACTIVE,0,0,169.98,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.19849581,2.38667549,0.0,1.74037715,1.82471693,1.82690231,1.85224308,1.82581214,1.8905419,1.77953117
4372505,Payne Durham,TB,TE,9,1.65451626,ACTIVE,0,0,169.93,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,1.65451626,0.0,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,3.95671258,QUESTIONABLE,0,0,169.93,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.0220458,1.16370635,0.0,1.2208491,0.0,0.52115427,0.52734365,0.52544952,0.6186458,0.54327024
3871102,David Sills V,ATL,WR,5,16.78018386,ACTIVE,0,0,169.85,15.0,0.0,0.0,1.9,0.0,0.0,1.38615184,0.95328612,3.4,2.57277711,3.73276356,2.41253288,2.38405137,2.37037397,2.31560309,2.46579044,2.39106242,2.44076969
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
