id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4568024,Josh Williams,TB,RB,9,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.09069947,0.09901856,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428796,Casey Washington,ATL,WR,5,0.0,OUT,0,0,169.92,15.0,6.3,0.0,0.0,2.9,0.0,6.22178089,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122168,Trent Sherfield Sr.,DEN,WR,12,0.0,QUESTIONABLE,0,0,169.99,15.25,1.3,1.3,1.51230922,1.02311483,2.5,0.51702729,0.0,0.0,2.4384484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242557,Colby Parkinson,LAR,TE,8,11.282866969999999,ACTIVE,0,0,169.97,15.76,0.82883326,0.0,1.79367609,3.7,3.94891333,0.0,7.7,0.0,1.2,1.33259227,1.24464776,1.28782186,1.24307573,1.24813921,1.25806115,1.24685092,1.22167807
4601080,Raheim Sanders,CLE,RB,9,0.0,ACTIVE,0,0,169.96,15.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912274,Sione Vaki,DET,RB,8,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036032,Brittain Brown,CHI,RB,5,3.63033663,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240858,Hendon Hooker,CAR,QB,14,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570561,Eric Gray,NYG,RB,14,0.0,OUT,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708049,Gavin Bartholomew,MIN,TE,6,0.0,OUT,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691688,Robbie Ouzts,SEA,RB,8,0.0,ACTIVE,0,0,169.88,15.0,0.23610391,0.21899559,0.21118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580216,DeAndre Carter,CLE,WR,9,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.69929527,0.21247555,0.12692234,0.12432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118892,Justin Watson,HOU,WR,6,0.0,INJURY_RESERVE,0,0,169.96,15.0,4.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241401,Trey Sermon,PIT,RB,5,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,6.31394622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605841,Nathan Carter,ATL,RB,5,0.0,OUT,0,0,169.96,15.39,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531358,Chris Manhertz,NYG,TE,14,1.60445197,ACTIVE,0,0,169.95,15.0,0.27268243,0.0,1.7,0.50026903,0.49256695,1.00447312,0.0,0.0,1.60445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360231,Lucas Krull,DEN,TE,12,0.0,INJURY_RESERVE,0,0,169.95,15.35,1.6,1.07177112,1.9,1.61390551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574511,Brandon Allen,TEN,QB,10,0.0,ACTIVE,0,0,169.84,15.0,0.10794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,5,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608362,Shane Zylstra,DET,TE,8,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059989,Nick Mullens,JAX,QB,8,0.0,ACTIVE,0,0,170.02,15.0,0.15715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871102,David Sills V,ATL,WR,5,21.49665667,ACTIVE,0,0,169.86,15.0,0.0,0.0,1.9,0.0,0.0,1.38615184,0.95328612,3.4,2.57277711,2.58611586,2.30668014,2.30240062,2.36638865,2.329901,2.4443891,2.33285018,2.25515401
4569371,Isaiah Williams,NYJ,WR,9,1.82361145,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.09873976,0.05660743,0.0,0.0,0.10385476,8.6,0.0,0.23229602,0.21090247,0.2312969,0.23975053,0.23648456,0.22486747,0.23226607,0.21574743
16757,Derek Carr,NO,QB,11,0.0,QUESTIONABLE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573697,Mason Tipton,NO,WR,11,3.75184737,ACTIVE,0,0,169.93,15.0,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.58934282,0.50246406,0.51991128,0.0,0.50666869,0.56310876,0.54330154,0.51929955,0.53467202,0.56488553
4045305,Ian Thomas,LV,TE,8,0.0,ACTIVE,0,0,170.01,15.33,0.0,0.0,0.0,2.91780881,5.0,1.4,3.85512112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575665,Jacob Cowing,SF,WR,14,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052096,Johnny Mundt,JAX,TE,8,10.90964011,ACTIVE,0,0,170.03,16.36,1.35326406,1.65962416,1.7,1.07460793,1.7,2.4,1.9,0.0,4.25128694,3.39615612,1.04253843,1.02399169,1.11479767,1.12372094,1.0425629,1.03974339,1.12612897
4360763,Brycen Tremayne,CAR,WR,14,1.8,ACTIVE,0,0,170.02,15.0,0.98197511,7.8,3.5,6.6,1.9,3.05964807,1.40540589,0.50954089,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383440,Nate Adkins,DEN,TE,12,16.24974757,OUT,0,0,169.98,15.0,0.0,0.0,1.70590957,2.5,1.07483599,10.3,4.0,2.42031358,0.0,2.24078107,2.34831298,0.0,2.52637243,2.24813347,2.3055016,2.22759399,2.35305203
4379401,John FitzPatrick,GB,TE,5,18.45479527,ACTIVE,0,0,169.89,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.28986266,2.26134761,2.3527269,2.22314926,2.34655578,2.23617296,2.35990471,2.38507539
4401805,Dareke Young,SEA,WR,8,0.41456286000000003,OUT,0,0,169.96,15.0,0.0,0.0,2.2,0.27984402,4.6,0.31768394,0.05570359,0.0,0.0,0.0498376,0.05700941,0.04448761,0.04708719,0.04805864,0.06345231,0.05527692,0.04935318
4426407,Trey Palmer,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.97,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039505,Reggie Gilliam,BUF,RB,7,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613104,Malachi Corley,CLE,WR,9,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,1.1,0.88892721,3.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050481,Tanner Hudson,CIN,TE,10,32.746087069999994,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,1.53843733,0.0,11.0,0.0,1.9,6.2,0.0,4.11560316,4.13320059,4.20970919,4.05409013,4.20278608,4.07428095,3.80429183
4242546,Davis Mills,HOU,QB,6,6.18,ACTIVE,0,0,169.98,15.0,0.13337071,0.0,0.0,0.0,1.22,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369466,Ryan Miller,TB,WR,9,0.0,ACTIVE,0,0,170.0,15.0,2.27976031,9.0,3.26037626,2.11932309,0.0,3.91370024,2.4,1.07404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052897,Durham Smythe,CHI,TE,5,0.0,ACTIVE,0,0,169.99,15.129999999999999,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,2.27128838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,Marcedes Lewis,DEN,TE,12,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249030,D.J. Montgomery,IND,WR,11,0.0,INJURY_RESERVE,0,0,169.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372070,Ben VanSumeren,PHI,RB,9,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427391,Kenny McIntosh,SEA,RB,8,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,5,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243176,Brady Russell,SEA,RB,8,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431506,Ja'Corey Brooks,WSH,WR,12,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036335,Cedrick Wilson Jr.,MIA,WR,12,13.8414689,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,2.74289406,2.94705394,0.0,0.99937951,1.04108303,1.08902463,1.15588836,1.02945665
4036419,Skylar Thompson,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125107,Andrew Beck,NYJ,RB,9,6.55880266,ACTIVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,7.1,1.6,0.81614286,1.9,0.0,0.77957851,0.87379369,0.8681588,0.76170466,0.83332266,0.79844255,0.77791345,0.86588834
4362018,Blake Whiteheart,CLE,TE,9,0.0,ACTIVE,0,0,169.97,15.22,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,10,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975863,Eric Saubert,SEA,TE,8,0.0,INJURY_RESERVE,0,0,169.98,15.209999999999999,2.14913566,0.24157305,2.2,0.49108769,0.49107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427985,Bub Means,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722908,Drew Ogletree,IND,TE,11,0.0,ACTIVE,0,0,169.95,15.0,0.24722035,0.23569548,0.23863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515270,Michael Burton,DEN,RB,12,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034948,Feleipe Franks,ATL,TE,5,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567506,Tahj Washington,MIA,WR,12,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,1.69352085,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696700,Tip Reiman,ARI,TE,8,0.0,INJURY_RESERVE,0,0,169.96,15.28,2.0,0.0,2.8,2.5915147,2.231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241961,Connor Heyward,PIT,TE,5,5.421808609999999,ACTIVE,0,0,169.94,15.0,0.24549482,1.6,0.28160245,0.2,0.0,8.2,0.56719735,0.8644658,0.4,0.5796547,0.64361438,0.6151219,0.6024988,0.62508446,0.603203,0.57222372,0.56037617
4241983,Cody White,SEA,WR,8,4.9463346,ACTIVE,0,0,169.95,15.0,1.26424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039358,Patrick Taylor Jr.,SF,RB,14,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590292,Thomas Fidone II,NYG,TE,14,1.06489101,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367209,Greg Dulcich,MIA,TE,12,3.46876173,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,Case Keenum,CHI,QB,5,0.0,OUT,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361088,Colson Yankoff,WSH,TE,12,0.0,OUT,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430723,Jared Wiley,KC,TE,10,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877203,Gage Larvadain,CLE,WR,9,0.09657715000000001,ACTIVE,0,0,169.97,15.14,0.0,0.0,0.0,0.0,0.0,4.2,3.19689701,0.3,0.0,0.05056958,0.00560919,0.00764641,0.00681788,0.00675149,0.0065919,0.00595315,0.00663755
4361100,Jack Westover,NE,TE,14,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035537,Kene Nwangwu,NYJ,RB,9,1.0302359600000002,OUT,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924967,0.1464467,0.14660368,0.11674068,0.12905178,0.12726913,0.11217847,0.14269585
4428811,Xavier Weaver,ARI,WR,8,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,Josh Johnson,WSH,QB,12,0.0,ACTIVE,0,0,170.02,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250764,Stone Smartt,NYJ,TE,9,0.0,OUT,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426893,Joshua Cephus,JAX,WR,8,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925347,Damien Harris,BUF,RB,7,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259324,Travis Vokolek,ARI,TE,8,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,1.09511571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120590,Easton Stick,ATL,QB,5,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929636,Irvin Charles,NYJ,WR,9,0.0,OUT,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570738,Ke'Shawn Williams,PIT,WR,5,0.6133583800000001,ACTIVE,0,0,169.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.12511461,0.06743469,0.07439124,0.06969707,0.06659265,0.06688899,0.07188167,0.07096292,0.06348478,0.07157632,0.05788274
4431479,Ricky White III,SEA,WR,8,1.84008642,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372026,Cameron Latu,PHI,TE,9,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243003,Ronnie Rivers,LAR,RB,8,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243004,Jordan Mims,TEN,RB,10,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876006,Zaire Mitchell-Paden,NO,TE,11,0.0,OUT,0,0,169.94,,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919510,Alex Bachman,LV,WR,8,4.32402279,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,1.9,1.54523703,3.66263549,0.0,0.54014817,0.52812344,0.60736981,0.53384182,0.53052784,0.53081072,0.5513559,0.49234363,0.54964963
4361988,James Mitchell,CAR,TE,14,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,3.7,2.1,2.74070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259592,Sean Clifford,CIN,QB,10,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245131,Tim Jones,JAX,WR,8,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929914,Adam Prentice,DEN,RB,12,1.2208583700000002,ACTIVE,0,0,169.97,15.0,1.4,0.0,0.0,0.4,0.8,0.3,0.30713093,0.80942018,0.2,0.16584091,0.12878326,0.0,0.15472319,0.15950584,0.13682042,0.15259364,0.12259111
4362087,Keaontay Ingram,KC,RB,10,0.0,INJURY_RESERVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243315,Salvon Ahmed,IND,RB,11,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122976,Jeff Wilson Jr.,MIA,RB,12,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051381,Mike White,CAR,QB,14,0.0,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362227,Bryce Ford-Wheaton,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241410,Jelani Woods,NYJ,TE,9,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057082,Mason Kinsey,TEN,WR,10,2.57396003,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30897789,2.57396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040774,Harrison Bryant,HOU,TE,6,1.2,ACTIVE,0,0,169.98,15.0,0.0,2.78003666,2.10914118,1.08536106,1.5,0.0,2.89534232,4.09001753,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576399,Nick Vannett,MIN,TE,6,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249616,Owen Wright,TB,RB,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433959,Ben Yurosek,MIN,TE,6,1.64829535,ACTIVE,0,0,169.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.64829535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372526,Deneric Prince,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,10,0.0,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362489,John Stephens Jr.,DAL,TE,10,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,Brian Hoyer,LV,QB,8,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362504,Brevin Jordan,HOU,TE,6,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576623,DeVante Parker,PHI,WR,9,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698253,Lan Larison,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121410,Parris Campbell,DAL,WR,10,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034779,Ko Kieft,TB,TE,9,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034862,Jack Stoll,NO,TE,11,3.5624645100000003,ACTIVE,0,0,169.97,15.0,0.0,1.03851512,10.1,1.7,0.0,0.0,0.0,0.55438255,0.47186889,0.49366797,0.0,0.48380086,0.53073877,0.51251454,0.49378869,0.50701185,0.54094183
4362603,Brenden Bates,CLE,TE,9,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,4.3,0.0,1.15834287,1.16582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362617,Bryce Oliver,TEN,WR,10,2.42821574,OUT,0,0,169.99,15.19,1.8,0.48126072,0.0,0.0,0.0,0.0,0.0,0.0,2.42821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051889,Laquon Treadwell,IND,WR,11,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372758,Kevin Austin Jr.,NO,WR,11,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362523,Will Mallory,IND,TE,11,0.0,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115349,Jakob Johnson,HOU,RB,6,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,AJ McCarron,CIN,QB,10,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912092,Donald Parham Jr.,PIT,TE,5,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
