id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4430637,Ja'Lynn Polk,NO,WR,18,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613104,Malachi Corley,CLE,WR,18,10.301966720000001,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,1.1,0.88892721,3.7,3.1,0.0,3.2,2.9,1.2,0.9,2.63803476,2.66197417,2.54521332,2.45674447
4601080,Raheim Sanders,CLE,RB,18,0.0,ACTIVE,0,0,169.95,15.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912274,Sione Vaki,DET,RB,18,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160110,Jahdae Walker,CHI,WR,18,0.0,ACTIVE,0,0,169.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,18,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,18,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052897,Durham Smythe,CHI,TE,18,3.66199067,ACTIVE,0,0,169.91,15.129999999999999,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,2.27128838,0.0,0.0,1.8,1.4,0.90428951,0.93996848,0.82963015,0.92029144,0.9721006
4570561,Eric Gray,NYG,RB,18,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708049,Gavin Bartholomew,MIN,TE,18,0.0,OUT,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691688,Robbie Ouzts,SEA,RB,18,0.0,ACTIVE,0,0,170.08,15.0,0.23610391,0.21899559,0.21118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580216,DeAndre Carter,CLE,WR,18,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.69929527,0.21247555,0.12692234,0.12432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929914,Adam Prentice,DEN,RB,18,4.89629092,ACTIVE,0,0,169.95,15.0,1.4,0.0,0.0,0.4,0.8,0.3,0.30713093,0.80942018,0.2,2.3,2.4,0.0,2.4,1.2238686,1.22451872,1.16229592,1.28560768
3125107,Andrew Beck,NYJ,RB,18,3.59571195,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,7.1,1.6,0.81614286,1.9,0.0,0.78425456,0.808359,2.0,0.91486354,0.9234895,0.87532381,0.90023075,0.89666789
4605841,Nathan Carter,ATL,RB,18,0.0,ACTIVE,0,0,170.06,15.39,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722908,Drew Ogletree,IND,TE,18,4.545867250000001,ACTIVE,0,0,169.9,15.0,0.24722035,0.23569548,0.23863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.8,1.11922404,1.09133955,1.22459912,1.11070454
3059989,Nick Mullens,JAX,QB,18,0.0,ACTIVE,0,0,169.88,15.0,0.15715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569609,Evan Hull,NO,RB,18,3.16519733,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.16519733,0.0,0.0,0.0
4045305,Ian Thomas,LV,TE,18,5.94079901,ACTIVE,0,0,169.92,7.467336683417086,0.0,0.0,0.0,2.91780881,5.0,1.4,3.85512112,0.0,1.9,1.03202852,3.0,7.6,1.8,2.89711224,0.98234187,0.95059746,1.11074744
3052096,Johnny Mundt,JAX,TE,18,5.572368399999999,ACTIVE,0,0,170.0,16.36,1.35326406,1.65962416,1.7,1.07460793,1.7,2.4,1.9,0.0,4.25128694,3.1,4.5,2.2,2.42837775,1.45722881,1.35222431,1.29631633,1.46659895
4360763,Brycen Tremayne,CAR,WR,18,1.29600341,ACTIVE,0,0,170.0,15.0,0.98197511,7.8,3.5,6.6,1.9,3.05964807,1.40540589,0.50954089,1.8,0.0,3.7,1.82529189,0.8097846,0.0,0.42749017,0.46123184,0.4072814
4241983,Cody White,SEA,WR,18,2.2299035899999997,ACTIVE,0,0,169.99,15.0,1.26424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.54676052,1.10714943,1.01006508,3.1,0.54980214,0.57218748,0.55043696,0.55747701
4401805,Dareke Young,SEA,WR,18,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,2.2,0.27984402,4.6,0.31768394,0.05570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426407,Trey Palmer,NO,WR,18,0.0,INJURY_RESERVE,0,0,169.96,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568024,Josh Williams,TB,RB,18,0.0,SUSPENSION,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.09069947,0.09901856,1.1,0.0,0.41648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428796,Casey Washington,ATL,WR,18,2.59474244,ACTIVE,0,0,169.9,15.0,6.3,0.0,0.0,2.9,0.0,6.22178089,2.7,3.5,0.0,0.0,0.0,0.0,0.0,2.59474244,0.0,0.0,0.0
4877203,Gage Larvadain,CLE,WR,18,6.977571999999999,ACTIVE,0,0,169.97,15.14,0.0,0.0,0.0,0.0,0.0,4.2,3.19689701,0.3,0.0,0.99291796,0.28619311,0.50005506,2.3,1.8062394,1.8339976,1.67035122,1.66698378
3050481,Tanner Hudson,CIN,TE,18,4.754134850000001,ACTIVE,0,0,169.83,15.0,0.0,0.0,0.0,1.53843733,0.0,11.0,0.0,1.9,6.2,0.0,5.2,1.9,8.4,1.15609851,1.15137222,1.23557921,1.21108491
4035537,Kene Nwangwu,NYJ,RB,18,0.5475323799999999,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16808563,0.15877036,0.12814127,0.13326955,0.1426883,0.12262781,0.14894672
4369466,Ryan Miller,TB,WR,18,0.0,ACTIVE,0,0,169.9,15.0,2.27976031,9.0,3.26037626,2.11932309,0.0,3.91370024,2.4,1.07404377,0.0,1.02929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,Marcedes Lewis,DEN,TE,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259305,Bo Melton,GB,WR,18,0.82152382,ACTIVE,0,0,169.98,15.36,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.8,1.7,3.0978832,1.5,0.65082789,0.05680536,0.0594509,0.05443967
4249030,D.J. Montgomery,IND,WR,18,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372070,Ben VanSumeren,PHI,RB,18,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570738,Ke'Shawn Williams,PIT,WR,18,0.39730455,ACTIVE,0,0,169.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.12511461,0.06743469,0.07439124,0.10481842,0.11408746,0.10144249,0.10998215,0.09925106,0.09492485,0.10220037,0.10092827
4427391,Kenny McIntosh,SEA,RB,18,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,18,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243003,Ronnie Rivers,LAR,RB,18,0.31335102,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739421,0.08176309,0.08149925,0.07614658
4431431,Corey Kiner,ARI,RB,18,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243176,Brady Russell,SEA,RB,18,0.0,ACTIVE,0,0,170.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431506,Ja'Corey Brooks,WSH,WR,18,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036335,Cedrick Wilson Jr.,MIA,WR,18,7.254277340000001,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,2.15025612,2.90312735,0.0,2.6,1.734236,1.71961863,1.96100617,1.83941654
4036419,Skylar Thompson,PIT,QB,18,0.0,INJURY_RESERVE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118892,Justin Watson,HOU,WR,18,0.0,INJURY_RESERVE,0,0,169.95,15.0,4.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362018,Blake Whiteheart,CLE,TE,18,0.0,ACTIVE,0,0,169.82,15.22,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,18,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.31598566,0.0,0.0,0.0,0.0
4360086,Josh Whyle,GB,TE,18,10.55550927,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.1,2.14429146,2.75731354,2.46779367,2.7712257,2.55917636
3127306,Dante Pettis,NO,WR,18,4.1984835899999995,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.06882387,1.05964825,1.02042332,1.04958815
3139602,D'Ernest Johnson,NE,RB,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96557525,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2531358,Chris Manhertz,NYG,TE,18,0.0,ACTIVE,0,0,169.87,15.0,0.27268243,0.0,1.7,0.50026903,0.49256695,1.00447312,0.0,0.0,1.60445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975863,Eric Saubert,SEA,TE,18,0.0,INJURY_RESERVE,0,0,169.89,15.209999999999999,2.14913566,0.24157305,2.2,0.49108769,0.49107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360231,Lucas Krull,DEN,TE,18,0.0,INJURY_RESERVE,0,0,169.9,15.35,1.6,1.07177112,1.9,1.61390551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574511,Brandon Allen,TEN,QB,18,0.0,ACTIVE,0,0,169.86,15.0,0.10794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427985,Bub Means,NO,WR,18,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049698,Anthony Firkser,DET,TE,18,13.01476338,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,3.26461247,3.13465769,3.06258908
4608362,Shane Zylstra,DET,TE,18,0.0,INJURY_RESERVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515270,Michael Burton,DEN,RB,18,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034948,Feleipe Franks,ATL,TE,18,0.9079867899999999,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22791559,0.21179472,0.24616865,0.24175923,0.20826419
3051889,Laquon Treadwell,IND,WR,18,2.15817118,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53167408,0.52322427,0.57473346,0.52853937
4034946,Kyle Trask,ATL,QB,18,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567506,Tahj Washington,MIA,WR,18,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,1.69352085,0.0,0.0,0.0,0.1,1.58745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575665,Jacob Cowing,SF,WR,18,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696700,Tip Reiman,ARI,TE,18,0.0,INJURY_RESERVE,0,0,169.98,15.28,2.0,0.0,2.8,2.5915147,2.231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241961,Connor Heyward,PIT,TE,18,1.44472282,ACTIVE,0,0,169.91,15.0,0.24549482,1.6,0.28160245,0.2,0.0,8.2,0.56719735,0.8644658,0.4,0.57009014,0.3,0.97031689,0.96058972,0.34143765,0.41186477,0.35460962,0.33681078
4383440,Nate Adkins,DEN,TE,18,0.0,OUT,0,0,169.87,15.0,0.0,0.0,1.70590957,2.5,1.07483599,10.3,4.0,2.42031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039358,Patrick Taylor Jr.,SF,RB,18,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590292,Thomas Fidone II,NYG,TE,18,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035222,Trayveon Williams,LAC,RB,18,0.0,ACTIVE,0,0,169.94,2.9849624060150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.94173685,0.0,0.0,0.0,0.0
15168,Case Keenum,CHI,QB,18,0.0,ACTIVE,0,0,170.01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361088,Colson Yankoff,WSH,TE,18,1.9289463199999999,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.4,0.45263777,0.50322253,0.45431874,0.51876728
4430723,Jared Wiley,KC,TE,18,0.0,ACTIVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
4039505,Reggie Gilliam,BUF,RB,18,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
4361100,Jack Westover,NE,TE,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66618758,0.0,0.0,0.0,0.0,0.0,0.0
4035693,Velus Jones Jr.,SEA,RB,18,0.0,ACTIVE,0,0,169.91,15.0,0.0408277,0.0483504,0.04515126,0.01407899,0.04508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,Josh Johnson,WSH,QB,18,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250764,Stone Smartt,NYJ,TE,18,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426893,Joshua Cephus,JAX,WR,18,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259324,Travis Vokolek,ARI,TE,18,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,1.09511571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120590,Easton Stick,ATL,QB,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929636,Irvin Charles,NYJ,WR,18,0.0,OUT,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431479,Ricky White III,SEA,WR,18,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372026,Cameron Latu,PHI,TE,18,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243004,Jordan Mims,TEN,RB,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876006,Zaire Mitchell-Paden,NO,TE,18,0.0,ACTIVE,0,0,169.9,,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971281,Pharaoh Brown,ARI,TE,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919510,Alex Bachman,LV,WR,18,0.16256492,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,1.9,1.54523703,3.66263549,0.0,0.54014817,0.03984365,0.04678902,0.07478548,0.05116772,0.0,0.05744246,0.05351659,0.05160587
4361988,James Mitchell,CAR,TE,18,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,3.7,2.1,2.74070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245131,Tim Jones,JAX,WR,18,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886818,Myles Gaskin,PIT,RB,18,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
4362087,Keaontay Ingram,KC,RB,18,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243315,Salvon Ahmed,IND,RB,18,0.0,INJURY_RESERVE,0,0,170.01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122976,Jeff Wilson Jr.,MIA,RB,18,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362227,Bryce Ford-Wheaton,NYG,WR,18,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241410,Jelani Woods,NYJ,TE,18,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057082,Mason Kinsey,TEN,WR,18,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30897789,2.57396003,0.0,2.4,4.64726115,0.47141439,0.0,0.0,0.0,0.0
4040774,Harrison Bryant,HOU,TE,18,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,2.78003666,2.10914118,1.08536106,1.5,0.0,2.89534232,4.09001753,1.2,1.66108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576399,Nick Vannett,LAR,TE,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433959,Ben Yurosek,MIN,TE,18,0.0,ACTIVE,0,0,169.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.64829535,1.76068652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372526,Deneric Prince,NE,RB,18,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,18,0.0,OUT,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119195,Chase Edmonds,WSH,RB,18,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,Brian Hoyer,LV,QB,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362504,Brevin Jordan,HOU,TE,18,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245645,Gary Brightwell,CIN,RB,18,0.0,ACTIVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576623,DeVante Parker,PHI,WR,18,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698253,Lan Larison,NE,RB,18,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121410,Parris Campbell,DAL,WR,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034779,Ko Kieft,TB,TE,18,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926231,Britain Covey,PHI,WR,18,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638474,0.0,0.0,0.0,0.0
4428119,Lew Nichols,PIT,RB,18,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034862,Jack Stoll,NO,TE,18,2.05169873,ACTIVE,0,0,169.99,15.0,0.0,1.03851512,10.1,1.7,0.0,0.0,0.0,0.55438255,0.47186889,0.0,0.0,1.7,1.04502349,0.52765641,0.51484293,0.48997315,0.51922624
4362603,Brenden Bates,CLE,TE,18,0.0,OUT,0,0,169.96,15.0,0.0,0.0,0.0,0.0,4.3,0.0,1.15834287,1.16582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362617,Bryce Oliver,TEN,WR,18,0.0,INJURY_RESERVE,0,0,169.98,15.19,1.8,0.48126072,0.0,0.0,0.0,0.0,0.0,0.0,2.42821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362523,Will Mallory,IND,TE,18,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115349,Jakob Johnson,HOU,RB,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354701,0.14992016,0.0,0.0,0.0,0.0,0.0
3916204,James Proche II,TEN,WR,18,5.563388890000001,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.3,1.27375463,1.46157391,1.47487718,1.35318317
16810,AJ McCarron,CIN,QB,18,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
