id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4427238,Dillon Gabriel,CLE,QB,9,97.39751833000001,ACTIVE,0,0,169.87,2.00507614213198,0.0,4.76,0.0,0.0,16.1,8.84,5.84,11.54,0.0,20.08,13.54346569,12.31361009,14.62804463,14.93442858,15.12244708,13.97877794,12.87674432
3051909,Daniel Carlson,LV,K,8,48.80489324999999,ACTIVE,0,0,169.67,1.6387096774193548,10.0,12.0,4.0,5.0,5.0,10.0,7.12116474,0.0,5.0,6.95709342,7.50265582,6.90144642,6.76767634,6.73720211,6.84873568,6.64158549,7.40559139
4597500,Adonai Mitchell,NYJ,WR,9,4.92872539,ACTIVE,0,0,169.7,8.279411764705882,4.1,4.0,3.8093772,10.6,4.30770787,0.0,1.8,0.0,1.7,0.0,2.0,1.22388227,1.20066906,1.25867201,0.0,0.0,0.0
4259147,Jake Tonges,SF,TE,14,0.0,ACTIVE,0,0,169.86,44.28140703517588,10.5,7.1,4.1,14.8,17.1,11.8,1.06156257,7.2,0.58339669,0.54144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430834,Jalen McMillan,TB,WR,9,0.0,INJURY_RESERVE,0,0,170.03,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573079,Carson Wentz,MIN,QB,6,0.0,INJURY_RESERVE,0,0,169.84,34.67005076142132,0.15492371,0.0,15.32,21.2,14.74,0.0,11.32,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361577,Dyami Brown,JAX,WR,8,6.03537887,ACTIVE,0,0,169.82,25.334033613445378,8.8,17.6,2.7,0.0,3.5,4.0,7.0,0.0,5.9,8.9010363,0.83459765,0.85840845,0.96167961,0.86710239,0.91152428,0.75488401,0.84718248
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,169.87,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.78,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432762,Shedeur Sanders,CLE,QB,9,0.0,ACTIVE,0,0,169.29,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602667,Jaylin Lane,WSH,WR,12,19.60321757,ACTIVE,0,0,169.97,2.6638655462184873,2.1,1.2,6.8,3.8,2.6,5.4,9.0,1.0,3.9,5.1,7.05599978,0.0,2.41945299,2.64681564,2.45912378,2.39165576,2.63016962
4613202,Kyle Williams,NE,WR,14,12.97401985,ACTIVE,0,0,169.37,6.199579831932773,2.2,1.21015102,1.8,1.03614171,1.71774727,1.15865457,1.75845742,2.15909479,1.21013985,14.2,6.66133854,1.36485081,1.24287228,0.0,1.25526938,1.24754583,1.20214301
2576581,Chris Moore,WSH,WR,12,7.97077729,ACTIVE,0,0,169.96,5.159663865546219,4.4,0.0,4.5,0.9,5.80179009,13.6,7.9,4.03943796,6.33860419,5.45328765,5.66556694,0.0,0.44222928,0.48933661,0.45339987,0.43165633,0.48858826
-16018,Saints D/ST,NO,DST,11,33.76189783,ACTIVE,0,0,169.66,24.331210191082803,9.0,5.0,-1.0,3.0,18.0,1.0,2.0,8.0,-2.0,14.0,0.0,4.26959347,5.96381223,3.90492313,6.27704502,6.72511817,6.62140581
4428850,Dontayvion Wicks,GB,WR,5,25.64273959,ACTIVE,0,0,169.83,8.695378151260504,5.0,8.4,4.1,3.9,0.0,3.5,1.5,0.0,0.0,7.8,5.72212249,5.7328773,5.7930498,2.23504451,1.87037217,2.25314438,2.03612894
3929785,Nick Westbrook-Ikhine,MIA,WR,12,37.8252715,ACTIVE,0,0,169.47,6.199579831932773,1.7,3.8,5.99222271,1.1,7.25906676,7.01209574,4.6,2.8,4.2,1.7,7.65480524,0.0,5.80609806,5.81912208,5.77558077,6.81352655,5.9561388
3915411,Ty Johnson,BUF,RB,7,21.12752239,ACTIVE,0,0,169.63,1.748110831234257,2.4,0.6,3.1,3.90414047,1.0,2.6,0.0,0.6,10.0,4.6,3.48239349,2.62724019,2.88037703,3.50906758,2.9320691,2.84576807,2.85060693
4682652,Devin Neal,NO,RB,11,24.319192909999998,ACTIVE,0,0,169.86,9.229219143576826,0.9,2.56640738,0.0,0.0,0.0,0.0,0.1,4.1,2.2,6.1,0.0,4.1180751,4.08729464,3.89904119,3.91374322,4.00842659,4.29261217
4360238,Dameon Pierce,HOU,RB,6,0.0,ACTIVE,0,0,169.59,10.974811083123425,0.5,2.97853942,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360689,Tyler Shough,NO,QB,11,90.51569497999999,ACTIVE,0,0,169.91,11.050761421319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.24,18.98,0.0,15.19359946,14.79170394,13.95355891,15.02399445,15.27716979,16.27566843
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,169.7,1.0,11.12,30.3,5.1,0.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432775,Dont'e Thornton Jr.,LV,WR,8,27.68094815,ACTIVE,0,0,169.95,8.487394957983192,6.5,3.0,4.9,8.01600044,7.26523464,6.004304,7.11155023,0.0,3.40766344,1.4,4.60019586,3.870064,3.80254351,3.7166834,3.94363046,3.5491858,4.19864512
4600981,Pat Bryant,DEN,WR,12,25.717973439999998,ACTIVE,0,0,169.32,1.0,5.60816396,3.8,2.09743144,1.622094,0.78758015,4.2,1.6,12.0,4.0,5.3,4.35953365,0.0,4.77637583,3.95887089,4.04789716,4.2143982,4.36089771
4426339,Spencer Rattler,NO,QB,11,0.0,ACTIVE,0,0,169.94,38.690355329949234,11.46,21.68,11.72,13.94,16.1,11.08,10.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426386,Roschon Johnson,CHI,RB,5,0.0,ACTIVE,0,0,169.61,2.496221662468514,4.480674,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.0,0.46233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360797,Tutu Atwell,LAR,WR,8,0.0,INJURY_RESERVE,0,0,169.43,1.0,1.4,4.89612668,4.37954433,15.8,9.2,0.0,8.29354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123663,Isaac TeSlaa,DET,WR,8,12.57123751,ACTIVE,0,0,168.96,23.79,8.3,3.9,2.44199323,2.11046549,8.2,1.69191609,2.9992701,0.0,1.71671143,2.1,1.76552839,1.80363123,1.73571491,1.92735941,1.80177874,1.73628445,1.80094038
2468609,Taysom Hill,NO,TE,11,34.22456582,ACTIVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,0.66,6.1,2.8,2.2,3.0,2.0,0.0,5.93642512,5.52044145,5.03884687,5.51328621,5.99083812,6.22472805
-16010,Titans D/ST,TEN,DST,10,27.04916515,ACTIVE,0,0,169.54,2.261146496815287,9.0,1.0,-4.0,1.0,4.0,6.0,3.0,-3.0,20.0,0.0,4.44973239,2.8157384,4.66360089,4.61599009,3.04493082,2.48986566,4.9693069
4686422,Xavier Hutchinson,HOU,WR,6,26.330409509999996,ACTIVE,0,0,170.0,5.783613445378151,5.5,4.9,4.6,3.7,16.8,0.0,2.3,17.9,6.0,5.23903747,3.69127759,3.9019401,3.9087786,3.93402577,3.71103182,3.57539708,3.60795855
3049899,Younghoe Koo,NYG,K,14,46.89655244,ACTIVE,0,0,169.21,2.9161290322580644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.63162829,7.71550561,7.56658883,0.0,8.28969143,7.9034489,7.78968938
14880,Kirk Cousins,ATL,QB,5,0.0,ACTIVE,1,0,169.52,28.639593908629443,0.14230668,0.0,1.16,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249417,Jalen Tolbert,DAL,WR,10,4.195609139999999,ACTIVE,0,0,169.71,6.199579831932773,1.0,3.6,7.4,10.1,8.96759624,1.8,2.6,12.7,1.17265206,0.0,0.57219536,0.56736923,0.63295591,0.5929893,0.59998434,0.55002657,0.68008843
4045163,Miles Sanders,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.61,2.7455919395465997,4.0,9.9,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124084,Joey Slye,TEN,K,10,49.82628976,ACTIVE,0,0,169.69,1.0,15.0,17.0,9.0,7.07751121,13.0,0.0,10.0,1.0,9.0,0.0,6.86096923,6.9371601,7.49686597,6.7882968,7.37919876,7.062205,7.3015939
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,169.71,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678006,Elijah Arroyo,SEA,TE,8,25.846372940000002,ACTIVE,0,0,169.14,1.0,1.7,5.1,4.39529965,6.4,2.0,1.6,6.2,0.0,10.9,1.5,3.76194639,3.71857556,3.64752058,3.62906134,3.77239087,3.71487627,3.60200193
3116164,Mike Gesicki,CIN,TE,10,0.0,INJURY_RESERVE,0,0,169.97,4.482412060301508,2.4,4.8,1.6,1.8,3.5,6.38918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576414,Raheem Mostert,LV,RB,8,20.17253866,ACTIVE,0,0,169.82,5.987405541561713,0.0,0.0,0.0,8.3,2.2,3.60294967,1.2,0.0,2.4,2.5,3.33964249,2.85682734,2.79667764,2.61242049,2.78447963,2.55558742,3.22690365
3728262,Ray-Ray McCloud III,NYG,WR,14,0.0,ACTIVE,0,0,169.67,4.119747899159664,8.1,6.61980916,4.0,0.3,0.0,0.0,0.0,0.0,1.5,4.95353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431588,Ja'Tavion Sanders,CAR,TE,14,34.64294125,ACTIVE,0,0,169.89,3.9849246231155777,4.7,12.4,3.1,0.0,0.0,0.0,6.33881622,4.9,1.5,8.2,5.74637693,6.15776112,5.81516273,0.0,5.61613604,5.79821958,5.50928485
16731,Brandin Cooks,NO,WR,11,38.180781999999994,ACTIVE,0,0,169.86,12.231092436974789,5.6,4.6,5.4,5.2,1.5,3.1,1.3,5.2,3.6,7.3749879,0.0,6.27222676,6.55909079,6.30283749,6.23206042,6.15374883,6.66081771
4685350,Trevor Etienne,CAR,RB,14,0.9233184900000001,ACTIVE,0,0,169.68,10.72544080604534,0.4,1.2,1.05558137,3.3,3.9,1.7,0.48190814,1.6,0.15807163,0.14860812,0.15303178,0.15815105,0.15572891,0.0,0.14974744,0.15069166,0.15596765
4596334,Keaton Mitchell,BAL,RB,7,16.401413140000002,ACTIVE,0,0,169.89,1.2493702770780857,0.0,0.0,0.0,0.0,2.3,1.64474449,0.0,4.3,2.8,3.1,2.03788379,2.47976197,2.91893486,2.16857583,2.79561772,2.03957255,1.96106642
4874509,DJ Giddens,IND,RB,11,0.0,ACTIVE,0,0,169.53,24.75,4.1,0.64644121,0.3,0.93801405,2.2,1.20154381,1.66794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,INJURY_RESERVE,0,0,169.99,23.6,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372066,Jake Moody,CHI,K,5,0.0,ACTIVE,0,0,169.43,8.664516129032258,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886812,Jake Browning,CIN,QB,10,0.0,ACTIVE,0,0,169.88,24.61928934010152,0.17587335,17.74,5.9,5.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,Tyrod Taylor,NYJ,QB,9,0.0,ACTIVE,0,0,169.9,3.512690355329949,0.11186416,8.34,16.68,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259619,Blake Grupe,NO,K,11,43.56327837,ACTIVE,0,0,169.71,6.748387096774194,6.0,2.0,6.0,9.0,14.0,16.0,1.0,4.0,4.0,5.0,0.0,7.29618805,7.14529859,6.93838529,7.2797387,7.4729126,7.43075514
4368003,Andrei Iosivas,CIN,WR,10,47.826492189999996,ACTIVE,0,0,169.61,1.0,4.19078836,2.2,3.55684479,3.7,13.2,1.5,7.9,5.44938668,18.0,0.0,6.43087723,6.73384733,6.88444231,6.98096356,6.91894009,7.13649793,6.74092374
4258595,Cole Kmet,CHI,TE,5,25.85910378,ACTIVE,0,0,169.42,12.93969849246231,4.1,4.9,8.0,7.6,0.0,1.0,2.6,0.0,2.0,1.5,3.79853388,3.61147506,3.64149864,3.67673702,3.53811229,3.64765977,3.94508712
4361409,Jahan Dotson,PHI,WR,9,18.79370043,ACTIVE,0,0,169.38,13.686974789915965,8.9,1.4,1.7,3.47085597,3.4,2.7,3.34064709,11.0,0.0,3.1626872,2.60194806,2.84201164,2.84635906,2.4123843,2.50299144,2.96148982,2.62651611
12460,Graham Gano,NYG,K,14,0.0,INJURY_RESERVE,0,0,169.83,22.716129032258063,8.0,13.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,Kyle Juszczyk,SF,RB,14,17.08577437,ACTIVE,0,0,169.89,1.9974811083123425,5.2,1.5,7.1,6.2,5.0,1.9,1.8,1.4,2.2,2.8,2.77655572,2.75620076,2.71627095,0.0,2.87811163,2.88941789,3.06921742
3135321,Hunter Renfrow,CAR,WR,14,0.0,ACTIVE,0,0,169.9,11.607142857142856,3.1,23.8,2.6,3.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,170.03,35.17258883248731,0.13696828,0.0,0.0,6.32,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043234,Zane Gonzalez,ATL,K,5,53.4005369,ACTIVE,0,0,169.8,8.025806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.85318571,7.67387962,7.87235144,7.49874015,7.50036581,7.54708292,7.45493125
4362748,Tyler Badie,DEN,RB,12,16.7593285,ACTIVE,0,0,169.9,1.4987405541561714,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.56344549,4.42909029,0.0,2.73916314,2.29251348,2.32367369,2.32040927,2.65447863
4430802,Darnell Washington,PIT,TE,5,29.793526370000002,ACTIVE,0,0,169.57,1.0,0.75914585,2.0,0.8626139,5.0,0.0,9.2,9.2,5.85822702,8.3,2.5,4.64063123,4.54859542,4.18183674,4.13172779,4.2493501,4.13802258,3.90336251
4431492,Roman Wilson,PIT,WR,5,33.40338699,ACTIVE,0,0,169.81,1.4159663865546217,3.90139547,1.7,2.12750931,2.33409035,0.0,2.2,3.7,17.4,2.36852047,11.5,6.89856962,4.83215427,4.41225326,4.34665098,4.49044269,4.35204256,4.07127361
4362452,Jaret Patterson,LAC,RB,12,3.16695645,ACTIVE,0,0,169.87,1.2493702770780857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0.1,3.16695645,0.0,0.0,0.0,0.0,0.0,0.0
4245661,Lucas Havrisik,GB,K,5,0.0,ACTIVE,0,0,169.91,37.406451612903226,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083754,Ryan Flournoy,DAL,WR,10,26.464467610000003,ACTIVE,0,0,169.67,29.90966386554622,0.0,0.0,4.1,4.6,18.4,6.3,0.21296651,1.7,9.2,0.0,3.60917441,3.58161092,3.97331853,3.73438711,3.78608025,3.48713722,4.29275917
4240472,Noah Gray,KC,TE,10,18.656329690000003,ACTIVE,0,0,169.58,23.4,1.3,1.1,4.7,1.1,3.68661274,4.5,3.8,4.3,3.52716339,0.0,2.5262957,2.79926167,2.99499572,2.41822082,2.55701121,2.84158404,2.51896053
3128444,Matthew Wright,HOU,K,6,8.00341715,ACTIVE,0,0,169.86,9.303225806451614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,8.00341715,0.0,0.0,0.0,0.0,0.0,0.0
4808839,Isaiah Bond,CLE,WR,9,27.45037639,QUESTIONABLE,0,0,169.83,15.766806722689076,1.5,2.5,3.6,8.8,4.9,2.9,7.47701691,3.97010057,0.0,0.0,3.8432088,3.67063781,4.06420349,4.01441444,4.27496842,3.89116655,3.69177688
3121409,Noah Brown,WSH,WR,12,0.0,INJURY_RESERVE,0,0,169.88,24.78,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128390,Allen Lazard,NYJ,WR,9,24.27352292,ACTIVE,0,0,169.8,11.399159663865547,0.0,3.5089629,9.3,1.8,1.3,0.0,3.6,1.5,0.0,0.0,4.79386427,4.83192289,4.69380089,4.78692972,1.74386782,1.66849397,1.75464336
4257364,Zavier Scott,MIN,RB,6,0.0,ACTIVE,0,0,169.74,16.460957178841312,0.0,0.0,6.0,16.4,5.17286655,0.0,1.6,4.4,0.18991508,0.18259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241555,Elijah Mitchell,KC,RB,10,0.0,ACTIVE,0,0,169.89,3.4937027707808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043116,Demarcus Robinson,SF,WR,14,3.00530332,ACTIVE,0,0,169.8,17.846638655462186,0.0,0.0,0.0,3.0,6.9,6.4,5.34149348,4.5,5.20319735,6.4,1.81337396,0.60854145,0.58338791,0.0,0.0,0.0,0.0
4686728,Gunnar Helm,TEN,TE,10,30.731943700000006,ACTIVE,0,0,169.92,3.9849246231155777,2.6,2.9,5.7,2.2,7.4,3.5,7.6,10.3,2.5,0.0,3.90507767,4.23527086,4.45203447,4.2426657,4.73446974,4.8141053,4.34831996
4722893,Jaleel McLaughlin,DEN,RB,12,3.64841822,ACTIVE,0,0,169.88,23.95,0.0,0.0,0.0,0.0,0.0,2.47982563,2.28852856,0.0,0.0,0.0,3.64841822,0.0,0.0,0.0,0.0,0.0,0.0
4570037,Terrance Ferguson,LAR,TE,8,22.57155409,ACTIVE,0,0,169.32,23.55,0.0,0.0,0.0,0.0,3.1,1.24855045,10.1,0.0,7.4,4.2,3.14257601,3.27390262,3.23068513,3.20633711,3.29942462,3.16281028,3.25581832
4258620,Andre Szmyt,CLE,K,9,52.12330592,ACTIVE,0,0,169.65,1.0,4.0,5.0,9.0,3.0,5.0,11.0,7.0,7.01157113,0.0,9.0,7.40253576,7.26896109,7.64154312,7.71802989,7.40317788,7.37484089,7.31421729
4710341,Jarquez Hunter,LAR,RB,8,0.0,ACTIVE,0,0,169.77,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097554,Kameron Johnson,TB,WR,9,10.021225529999999,ACTIVE,0,0,169.96,15.0,0.00599199,0.05169237,0.11956404,0.08772797,0.2,16.4,0.64192763,4.47960286,0.0,1.1,2.93832734,2.81699068,0.84416477,0.84356967,0.87423956,0.83801256,0.86592095
4432734,Jalen Milroe,SEA,QB,8,0.0,ACTIVE,0,0,169.83,4.517766497461929,0.1,0.0,0.3,0.15532562,0.16675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930066,Van Jefferson,TEN,WR,10,23.00692836,ACTIVE,0,0,169.97,9.319327731092438,3.52567162,3.0,1.8,1.6,1.74067611,11.5,8.1,1.6,3.1,0.0,3.00773363,3.21105912,3.36455374,3.15959952,3.5331374,3.50140028,3.22944467
4243537,Gabe Davis,BUF,WR,7,0.0,QUESTIONABLE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360294,Antonio Gibson,NE,RB,14,0.0,INJURY_RESERVE,0,0,169.81,16.710327455919398,0.3,9.8,0.8,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569382,Jordan Whittington,LAR,WR,8,18.87563599,ACTIVE,0,0,169.76,1.0,0.5,6.2,3.4,1.7,5.3,5.3,2.9,0.0,5.62649225,2.77317275,2.60661197,2.75066467,2.71293487,2.68682228,2.7661115,2.60275177,2.74973893
4239934,AJ Dillon,PHI,RB,9,0.0,ACTIVE,0,0,169.95,23.63,1.0,1.9,1.59825502,1.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576336,Ameer Abdullah,IND,RB,11,15.765863889999999,ACTIVE,0,0,169.72,3.9924433249370277,0.0,0.0,0.0,0.0,6.6,2.6,3.7,1.8,1.5,1.8,0.0,2.68689871,2.39687131,2.68881209,2.44924152,2.81830437,2.72573589
3149687,Chris Brooks,GB,RB,5,6.583637820000001,ACTIVE,0,0,169.98,24.01,1.3,5.7,3.57546433,1.1,0.0,0.1,2.19629063,1.7322248,4.4,1.44522828,0.91437299,0.92349985,0.9394472,1.00124338,0.87202651,1.02095438,0.91209351
4569559,Devaughn Vele,NO,WR,11,45.260885720000005,ACTIVE,0,0,169.91,1.2079831932773109,2.3,7.3,0.0,2.51140728,3.3,1.98698526,1.50237085,2.0,1.80062319,2.5,0.0,7.43565388,7.7762528,7.4830583,7.38713982,7.29646702,7.8823139
4035671,Tyler Huntley,BAL,QB,7,0.0,ACTIVE,0,0,169.84,26.629441624365484,0.0,0.0,0.0,0.0,0.0,6.62,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429299,Tahj Brooks,CIN,RB,10,0.24506065,ACTIVE,0,0,170.09,23.68,0.0,0.0,1.7,0.34927055,0.21116994,0.0,0.0,0.02793065,0.1,0.0,0.03292093,0.03656995,0.03716762,0.0370986,0.03593117,0.03377909,0.03159329
4039057,Lil'Jordan Humphrey,DEN,WR,12,0.0,ACTIVE,0,0,169.87,21.798319327731093,0.0,0.0,0.0,0.0,0.0,9.5,8.40838957,3.885916,5.2619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372780,Tommy Tremble,CAR,TE,14,11.016722309999999,ACTIVE,0,0,169.9,30.35175879396985,1.2,5.0,3.6,15.2,1.7,7.9,1.0,1.4,2.93581202,2.27430301,1.8306439,1.9552014,1.84229349,0.0,1.79221645,1.84497859,1.75138848
4695193,Efton Chism III,NE,WR,14,0.59834299,ACTIVE,0,0,169.84,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340283,0.10123627,0.08879035,0.10514051,0.09738526,0.0,0.10465932,0.1092223,0.09314525
4431487,Savion Williams,GB,WR,5,14.79518302,QUESTIONABLE,0,0,169.84,16.2,1.1,2.4,2.34876033,5.3,0.0,0.3,3.83473784,7.9,1.2,2.2,3.56129887,3.47636719,3.4342962,1.17029554,0.91608675,1.15016481,1.08667366
4678008,Jonathon Brooks,CAR,RB,14,0.0,OUT,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430656,Myles Price,MIN,WR,6,0.80649331,ACTIVE,0,0,169.79,,0.0,0.19866317,0.20181213,0.17564089,0.14716028,0.0,0.16468369,0.12272363,0.13421029,0.14201998,0.14379008,0.14051392,0.14575832,0.09555196,0.09665175,0.08943511,0.09479217
4361777,Zamir White,LV,RB,8,0.0,ACTIVE,0,0,170.07,23.69,0.8,3.3,3.3,0.07691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708486,Jimmy Horn Jr.,CAR,WR,14,17.54788592,ACTIVE,0,0,169.96,15.379999999999999,0.0,0.0,0.0,0.0,5.1,6.7,2.5,0.9,1.8,4.33310709,3.0221026,3.09995525,2.81416285,0.0,2.87037266,2.98346415,2.75782841
3043275,Austin Hooper,NE,TE,14,14.53641232,OUT,0,0,169.57,23.32,2.0,6.8,4.8,3.4,3.72751455,1.5,9.1,5.8,3.0,3.4884578,0.0,3.14592495,2.85411936,0.0,2.89386243,2.87952091,2.76298467
2972515,Cooper Rush,BAL,QB,7,0.0,ACTIVE,0,0,169.95,7.030456852791878,0.14073691,0.0,0.0,2.08,1.16,12.57720283,0.0,13.83229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973405,Kalif Raymond,DET,WR,8,26.24856054,ACTIVE,0,0,169.4,16.58,3.6,3.3,1.4,9.3,4.68104027,4.1812223,4.7,0.0,3.11097425,9.9,3.63545767,3.7562392,3.64179669,4.04917399,3.75490765,3.62643594,3.7845494
4372414,Elijah Moore,BUF,WR,7,15.248093620000002,ACTIVE,0,0,169.78,16.689999999999998,2.1,10.7,6.1,3.86179939,3.31919885,0.0,0.0,2.4,3.8,2.8,2.59767033,1.86489733,2.07285638,2.47287669,2.16290969,2.02309288,2.05379032
4039050,Devin Duvernay,CHI,WR,5,1.11979692,ACTIVE,0,0,169.86,15.0,0.43082862,0.21743273,0.17256776,0.16234626,0.0,0.16833955,0.15216393,1.2,3.55825054,0.19059783,0.16034251,0.15914777,0.16422044,0.15962651,0.15218381,0.15769459,0.16658129
3122840,Deshaun Watson,CLE,QB,9,0.0,OUT,0,0,169.82,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,10.896416809999998,ACTIVE,0,0,169.75,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,3.53983071,1.6,3.1,1.99418858,1.39294518,1.46137281,1.62342607,1.52974443,1.42411859,1.47062115
4569371,Isaiah Williams,NYJ,WR,9,18.38825659,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.09873976,0.05660743,0.0,0.0,0.10385476,8.6,0.0,7.4,1.6,3.45373947,3.42893996,3.55980143,1.4855552,1.45373905,1.5020437
4360698,Joe Milton III,DAL,QB,10,0.0,ACTIVE,0,0,169.83,23.15,0.15022745,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692590,Jalin Hyatt,NYG,WR,14,0.37132246999999996,ACTIVE,0,0,169.94,1.2079831932773109,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22091085,1.81906483,0.0,0.0616585,0.06263848,0.07042337,0.06934249,0.0,0.05965784,0.05598217,0.05327812
