id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4361411,Pat Freiermuth,PIT,TE,5,49.474578900000004,ACTIVE,0,0,168.7994409002939,24.89,7.54449931,6.1,7.32440816,5.92112527,0.0,3.79634443,4.13579385,4.11328765,4.2344109,3.89826542,4.11415267,4.25372422,4.09554507,4.39346787,4.33176285,4.29423237,3.8135916
2576980,Marcus Mariota,WSH,QB,12,0.0,ACTIVE,0,0,169.87099548484196,23.18,0.15014075,0.0,17.0417552,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249417,Jalen Tolbert,DAL,WR,10,46.541298950000005,ACTIVE,0,0,169.53124104327887,24.31,1.0,3.6,3.68918464,8.5130745,8.80368755,8.63624722,3.16580337,2.82961623,2.82847704,0.0,2.90176131,2.82241703,2.79923443,3.01401599,2.82187298,2.74144726,3.17671854
4686612,Tre' Harris,LAC,WR,12,27.177853080000002,ACTIVE,0,0,169.43672972198337,43.6,2.1,5.4,4.58986008,2.76637362,2.46909786,2.37422051,2.31938237,2.17045212,2.25380499,2.27240971,2.18849626,0.0,2.21277911,2.21031955,2.16695905,2.45277167,2.08715988
3676833,KaVontae Turpin,DAL,WR,10,61.069798469999995,QUESTIONABLE,0,0,168.54363714531385,24.69,4.7,15.3,5.2821821,7.7092738,8.21299023,8.1543211,4.82687335,4.27957804,4.4740784,0.0,4.48654061,4.32934488,4.38855485,4.49778172,4.37093607,4.26345903,4.78534019
4808766,Mason Taylor,NYJ,TE,9,87.83646947999998,QUESTIONABLE,0,0,169.56669772776146,25.599999999999998,7.13074966,7.20793266,5.94550139,11.5,7.95366067,7.16387582,7.07442919,7.30019921,0.0,6.70226109,7.4782167,7.85301921,6.79756286,7.65693006,7.08377913,7.34696439,7.42557115
3886812,Jake Browning,CIN,QB,10,186.41092804000002,ACTIVE,0,0,169.68895578011896,23.2,0.17587335,17.74,15.75784833,5.4,15.27216315,14.4290361,15.1033832,15.49152834,16.07925407,0.0,14.72556145,15.31704377,16.60572037,14.59089069,16.98123547,17.25944013,14.5556713
-16003,Bears D/ST,CHI,DST,5,54.119257219999994,ACTIVE,0,0,168.78595148714987,23.91,6.69925256,-11.0,3.49784953,5.16750019,0.0,3.53598788,5.05394613,3.21761336,6.27341212,5.55327559,5.24040018,4.29496482,4.02083416,3.00904676,6.96397959,3.2733265,3.68247013
4430871,Sean Tucker,TB,RB,9,8.672267750000001,ACTIVE,0,0,169.83383490971624,24.44,0.2,1.30026361,1.05126709,0.38426074,7.69404056,0.08894905,0.10641093,0.07954313,0.0,0.08864342,0.10561052,0.09606103,0.08324456,0.0767711,0.08051276,0.08353493,0.08894576
2976592,Sterling Shepard,TB,WR,9,31.748666849999996,QUESTIONABLE,0,0,169.7469188879335,16.369999999999997,6.9,7.4,8.43886031,4.0,7.26587605,7.48783662,1.7319399,1.73556381,0.0,1.70499784,1.68467637,1.64665412,1.66081625,1.74440907,1.61032349,1.67187331,1.80370002
4608686,Kyle Monangai,CHI,RB,5,61.48995482000001,ACTIVE,0,0,169.80703640011464,24.55,2.1,4.6,6.29492438,6.74577711,0.0,5.29794642,5.59845826,5.3131332,5.62337423,5.51849954,4.86464973,5.07261225,4.57656413,4.89875773,4.86211552,5.02697615,4.83686766
4040761,Devin Singletary,NYG,RB,14,17.427749600000002,ACTIVE,0,0,169.69790770994555,23.67,3.4570762,1.0,1.08242865,7.42944999,5.99221691,0.98539007,0.96936301,0.96282674,1.02950659,1.15692898,1.04559441,1.01058352,1.03630713,0.0,1.13003294,1.03206416,1.07693514
4360761,Michael Wilson,ARI,WR,8,83.98627228000001,ACTIVE,0,0,169.6225995987389,42.2,1.5,7.44738355,7.14849436,6.15982158,7.12686417,7.31353807,7.08909404,0.0,7.80971781,6.69380188,6.89490632,6.77720023,7.01619808,7.04665646,6.37518617,6.62887983,7.21422922
4432775,Dont'e Thornton Jr.,LV,WR,8,75.12743488,ACTIVE,0,0,169.96202350243624,17.23,7.37134802,3.0,6.98020856,8.01600044,6.66512781,6.42188833,6.18658838,0.0,6.16727465,6.23859566,7.08177982,5.93853358,6.05216901,6.23462066,6.23607778,5.8050295,6.0997497
4045163,Miles Sanders,DAL,RB,10,59.97929325000001,QUESTIONABLE,0,0,169.05717970765264,24.92,4.0,9.9,5.55686967,4.64321303,5.07536043,5.11916399,5.38651974,4.66349728,5.04134184,0.0,5.15342632,4.72708954,5.0095448,4.83983074,4.9604075,4.7048967,5.29821437
4362619,Chris Rodriguez Jr.,WSH,RB,12,71.19603731,ACTIVE,0,0,169.90763829177413,24.47,0.0,0.0,4.33513196,5.82706763,5.17236131,6.83185719,6.33494349,5.64693291,5.37549187,5.53594381,7.14355457,0.0,5.37496527,5.50234034,6.44220395,5.28638752,6.54905508
4259147,Jake Tonges,SF,TE,14,13.55850002,ACTIVE,0,0,169.76238262490145,15.0,10.5,7.1,6.40045957,14.8,7.28644128,0.58197136,0.54941305,0.53340403,0.55677799,0.58419087,0.5708546,0.57065351,0.54448648,0.0,0.57890545,0.60121785,0.60018355
14881,Russell Wilson,NYG,QB,14,0.0,ACTIVE,0,0,169.31634773883752,24.15,16.01778155,30.3,16.26673561,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16004,Bengals D/ST,CIN,DST,10,42.15534149,ACTIVE,0,0,169.28356915968814,22.83,6.11099487,4.42140255,7.48261548,-5.0,2.09863133,2.82233384,4.3544101,4.65844502,3.57550072,0.0,4.19300666,4.06061918,2.80173656,2.36247457,2.84070197,3.42541324,4.9620683
4603186,Jack Bech,LV,WR,8,18.53036319,ACTIVE,0,0,169.91795643450845,16.97,2.28667919,2.38802931,1.12946663,2.98951964,1.63096479,1.57226603,1.51621281,0.0,1.53019895,1.53906828,1.72517675,1.46846784,1.50126176,1.5393813,1.54831405,1.45336769,1.50568294
3127586,Jeremy McNichols,WSH,RB,12,55.956318399999994,ACTIVE,0,0,169.9133705932932,23.42,0.97105864,2.1106073,6.26635873,4.66850054,4.28713684,5.01840032,4.9999685,4.50029339,4.35710497,4.60450276,5.16556274,0.0,4.41225609,4.49012037,4.6934206,4.39097002,5.0365818
4682745,Jaylen Wright,MIA,RB,12,0.0,ACTIVE,0,0,169.86041845801088,24.57,0.0,0.0,2.20905122,0.40493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428850,Dontayvion Wicks,GB,WR,5,63.8583537,ACTIVE,0,0,169.57659787904845,16.18,1.49006605,5.55141102,8.44875345,9.44434499,0.0,8.31319928,8.22103752,8.45153549,8.20931927,3.75987876,3.63662411,3.66887761,4.00064366,3.89491211,3.74265499,3.90607934,4.05359156
-16006,Cowboys D/ST,DAL,DST,10,44.80524423,ACTIVE,0,0,168.26342766387526,22.95,1.0,-4.0,4.06055296,2.83120613,4.14170209,4.81759923,3.14129093,2.80672997,5.00532735,0.0,4.63790349,3.88477726,2.82631938,2.22054305,4.67526172,3.49093461,3.15685515
4808839,Isaiah Bond,CLE,WR,9,58.24961781,ACTIVE,0,0,169.80703640011464,16.65,2.17960861,2.13107136,1.52291699,8.8,6.8953839,7.1613353,7.46907564,7.20862633,0.0,3.64624089,3.90725597,3.65327758,3.56182297,3.62240882,3.7931057,3.62905919,3.70202552
3051909,Daniel Carlson,LV,K,8,87.4328697,ACTIVE,0,0,169.29352051835852,23.09,7.60096862,7.65634313,7.65933132,7.77359442,7.4215202,7.86541116,7.08987746,0.0,7.20609353,7.02384126,7.87258891,7.33819886,7.02215861,7.14166182,6.95816854,7.02100055,7.4723488
4361577,Dyami Brown,JAX,WR,8,103.16786371,QUESTIONABLE,0,0,169.87525078819147,24.97,6.50392505,8.30259091,8.70222099,0.0,8.46258581,8.31594134,8.69872664,0.0,8.78834958,7.97630218,8.25493329,8.55777714,8.86496429,9.01917847,8.75825558,8.46066192,9.01018747
4429148,Theo Johnson,NYG,TE,14,92.54376208,ACTIVE,0,0,169.16550784889972,24.35,7.63951531,7.4,6.38843729,4.92688276,7.71611507,7.49332826,7.52260662,7.53866574,7.48276318,7.91172931,7.64627451,8.00378435,7.82487347,0.0,8.31095237,7.46825156,7.62441764
3045523,Kendrick Bourne,SF,WR,14,50.24710845,ACTIVE,0,0,169.82057896245342,15.0,0.0,6.2,7.56847168,2.7,9.36036335,4.81049892,4.56872351,4.47827631,4.61321525,4.81071247,4.74018204,4.7498091,4.50600427,0.0,1.17454208,1.22076705,1.2140141
-16015,Dolphins D/ST,MIA,DST,12,48.82483606,ACTIVE,0,0,169.2479064395033,22.93,-3.0,4.95640053,2.45011528,5.56630003,4.4374837,3.5073614,6.2107562,3.15045085,3.1522253,2.45390793,3.23524236,0.0,5.12938691,4.32326334,3.86674467,5.95415627,3.40385713
2577327,Tyler Lockett,TEN,WR,10,64.87357591,ACTIVE,0,0,169.5811120664947,24.74,6.14489952,5.05737607,4.38237038,5.0943306,5.42979488,5.58093746,5.68690536,5.77987023,5.21230713,0.0,4.99231128,5.27421064,5.33476676,5.13887362,5.43872761,5.34278455,5.66208639
3135321,Hunter Renfrow,CAR,WR,14,31.86195608,ACTIVE,0,0,169.792777300086,15.0,6.9353756,7.38503339,2.6,3.0,2.81748408,2.93712602,2.65173653,2.65360545,2.62769176,2.72101695,2.47635716,2.54733017,2.61495598,0.0,2.71646055,2.62069874,2.47749269
4372561,Isaac Guerendo,SF,RB,14,0.79465945,ACTIVE,0,0,169.83197191172255,24.49,1.97820153,0.06375924,0.06904693,0.06714104,0.07385339,0.07341407,0.06170609,0.06428797,0.06381565,0.07168874,0.06600529,0.06190384,0.05873578,0.0,0.05502305,0.07431731,0.06990827
4695404,Isaiah Davis,NYJ,RB,9,45.50283639999999,ACTIVE,0,0,170.0416308397822,24.22,0.98396076,1.48776931,3.3630154,1.21312437,7.60653952,6.51440827,7.21145058,7.57160344,0.0,1.91845151,2.08620731,2.19130836,1.98798031,2.22807527,1.99247945,2.10827835,2.08605403
5123663,Isaac TeSlaa,DET,WR,8,19.82647678,ACTIVE,0,0,168.67712811693895,23.79,3.33381715,3.9,2.44199323,2.11046549,1.63923435,1.60551495,1.6418472,0.0,1.59339966,1.79462796,1.64556633,1.56962351,1.64611765,1.76963401,1.65939009,1.66032516,1.60119591
4596602,Brashard Smith,KC,RB,10,50.37762606,ACTIVE,0,0,169.9597305818286,23.96,3.08060926,0.2,1.12148425,1.83869848,4.02294363,4.19135277,4.342091,4.49173792,4.14166823,0.0,3.96040541,4.29193376,4.51271576,3.96267353,3.95717258,4.48824265,4.01468882
4248528,Christian Watson,GB,WR,5,0.0,OUT,0,0,169.62360275150473,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034949,Eddy Pineiro,SF,K,14,94.87626764999999,ACTIVE,0,0,168.7765298776098,15.0,0.0,10.0,8.28224907,7.0,7.39214848,7.85365005,7.97525918,7.57483051,7.92325502,7.77318449,7.85397771,8.11235886,7.78255233,0.0,8.45626302,7.99358694,8.18520106
3124084,Joey Slye,TEN,K,10,83.19858337,ACTIVE,0,0,169.22080633549317,22.99,15.0,7.53075404,7.54646597,7.07751121,6.90741816,7.11642704,7.10158573,7.04774817,6.75088507,0.0,6.74985693,6.75304034,6.8207189,6.83593625,6.83830574,6.82234199,7.45431905
4426339,Spencer Rattler,NO,QB,11,173.42283867999998,ACTIVE,0,0,169.7128932845983,23.78,11.46,21.68,13.21608256,13.78049613,14.13075199,14.63761502,15.05610155,13.83461509,13.00532775,14.29449591,0.0,13.45309334,16.53031475,13.46270171,14.65893577,14.82167487,15.53721093
4360238,Dameon Pierce,HOU,RB,6,0.0,ACTIVE,0,0,169.74799369446833,42.6,5.52577972,2.97853942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.86557752937804,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429023,MarShawn Lloyd,GB,RB,5,0.0,INJURY_RESERVE,0,0,169.82688449412439,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430834,Jalen McMillan,TB,WR,9,0.0,INJURY_RESERVE,0,0,169.92755803955288,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257364,Zavier Scott,MIN,RB,6,11.30853125,ACTIVE,0,0,169.74369446832904,,0.0,0.0,2.85230066,3.91244924,5.61814246,0.0,5.69038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929785,Nick Westbrook-Ikhine,MIA,WR,12,88.52852335,ACTIVE,0,0,169.67218400687875,31.0,1.7,4.43759919,5.99222271,3.04236216,7.2479215,6.95652144,6.85765045,6.94023382,7.89818662,7.36765317,8.08604781,0.0,7.52256113,7.36138991,7.45105807,7.50592811,7.33337132
4363538,Chad Ryland,ARI,K,8,90.44190086,ACTIVE,0,0,169.6695464362851,23.06,10.0,7.94431384,7.71185673,7.34347764,8.03202453,7.56330723,7.61705648,0.0,7.91533547,7.14354077,7.4778637,7.33570701,7.42185839,7.34042779,7.14021503,7.54526943,7.90929503
4036131,Noah Fant,CIN,TE,10,96.25008489999999,QUESTIONABLE,0,0,169.96552218478962,23.82,4.98181628,7.96508335,5.46412636,0.0,8.16462469,7.87193413,7.93156193,7.7936155,8.07917656,0.0,7.96176502,7.97853599,8.36147139,7.81966121,8.33317114,8.31929911,7.63526823
4426386,Roschon Johnson,CHI,RB,5,0.0,ACTIVE,0,0,169.74089997133848,24.81,4.480674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16029,Panthers D/ST,CAR,DST,14,46.27478174,ACTIVE,0,0,168.8322263933006,22.81,3.5778121,3.46160188,17.0,-2.0,3.61579858,3.66187742,4.92679655,2.1681577,2.85581271,5.32040946,3.58142794,3.05711006,2.93982365,0.0,5.74313329,3.95878586,4.44564852
3728262,Ray-Ray McCloud III,ATL,WR,5,61.10523135,ACTIVE,0,0,169.62231298366294,24.99,8.1,6.61980916,4.0,5.86373471,0.0,5.08909919,4.99497684,5.38698874,5.19688332,5.25907928,4.95865985,5.15266527,5.07492114,4.84795758,5.07013579,4.97310286,5.10076149
2468609,Taysom Hill,NO,TE,11,47.259708780000004,OUT,0,0,169.77306286287723,15.0,0.0,0.0,0.0,0.0,0.0,4.34574534,4.47979042,4.21794138,4.19605117,4.21512686,0.0,4.05861448,4.647316,4.19827903,4.2347181,4.29036409,4.37576191
4241464,Mac Jones,SF,QB,14,13.09823238,ACTIVE,0,0,169.6282519888196,15.0,0.11425764,21.76,14.4299576,0.0,13.09823238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613202,Kyle Williams,NE,WR,14,20.652392820000003,ACTIVE,0,0,169.80832616795644,17.38,3.23804044,1.21015102,1.8,1.03614171,1.7178831,1.77261404,1.75414221,1.61087049,1.63575291,1.70540485,1.72909744,1.77268022,1.6627397,0.0,1.72215875,1.84457471,1.7244744
4432762,Shedeur Sanders,CLE,QB,9,0.0,ACTIVE,0,0,169.14900021500753,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116164,Mike Gesicki,CIN,TE,10,56.621388579999994,ACTIVE,0,0,169.6426062647839,23.87,6.75588926,4.99241897,6.8355453,1.8,4.78358637,4.62250852,4.66837184,4.60435698,4.76109999,0.0,4.67347417,4.69979342,4.90809317,4.57901121,4.90182185,4.91292126,4.5063498
4360078,Alec Pierce,IND,WR,11,81.9524198,QUESTIONABLE,0,0,169.58061049011178,24.43,4.6,6.26147081,5.49233997,0.0,6.9595616,6.8538421,6.75349967,6.87393472,7.17374849,6.61597188,0.0,6.88227727,6.44261791,6.86550317,6.8106998,6.90196261,6.81880058
4427238,Dillon Gabriel,CLE,QB,9,145.77346021999998,ACTIVE,0,0,169.56589980649323,23.51,0.0,4.76,0.0,0.0,10.96307307,11.69281034,13.96611034,11.84878633,0.0,11.92824605,13.41509527,11.76913532,11.01958105,13.00644578,12.44491294,11.79977281,11.91949092
4426948,Luke McCaffrey,WSH,WR,12,25.62875076,ACTIVE,0,0,169.52715677844654,16.57,1.53459183,0.16581663,3.64755904,7.26765229,2.02545711,2.18750864,2.32349626,2.06258676,2.02905086,2.21207233,2.24005074,0.0,2.07516953,2.07603921,2.01840617,2.07787379,2.30103936
2573401,Tyler Higbee,LAR,TE,8,59.435096990000005,DOUBTFUL,0,0,169.06551501684467,24.33,6.96985397,6.15578391,6.66786222,5.40842107,0.0,5.82046279,5.29227032,0.0,5.49265928,5.37494554,5.23320803,5.43425223,5.34935301,5.35315561,5.68052032,5.25691728,5.14735258
4874509,DJ Giddens,IND,RB,11,6.790403910000001,ACTIVE,0,0,169.67118085411292,24.75,4.1,0.64644121,0.3,0.93801405,0.60699186,0.58075192,0.52485167,0.65099708,0.56438839,0.57820479,0.0,0.56006559,0.54636593,0.53764661,0.52372964,0.56533032,0.55108011
4600981,Pat Bryant,DEN,WR,12,9.564349270000001,ACTIVE,0,0,169.77335912869017,27.0,5.60816396,0.53663128,2.09743144,1.622094,0.78758015,0.8050737,0.76871071,0.87391746,0.74348392,0.78836202,0.77265375,0.0,0.88189469,0.78866414,0.80134863,0.7803792,0.7722809
4360797,Tutu Atwell,LAR,WR,8,26.52520162,ACTIVE,0,0,169.20858412152478,26.599999999999998,6.38339419,4.89612668,4.37954433,15.8,2.131753,2.38778599,2.18385323,0.0,2.24598022,2.18812678,2.13676541,2.22641368,2.20834459,2.20358391,2.34834332,2.14329347,2.12095802
-16018,Saints D/ST,NO,DST,11,48.39424049,ACTIVE,0,0,169.61969390701702,22.84,9.0,5.0,5.7191982,1.97723148,5.20751233,4.40974378,2.77192219,3.43349604,2.55890259,4.61755718,0.0,3.07893503,3.13646904,3.36271926,5.37440189,4.7447283,5.69785286
4597500,Adonai Mitchell,IND,WR,11,51.605977180000004,ACTIVE,0,0,169.63506735454285,24.71,4.1,3.25918942,3.8093772,10.6,4.27467339,4.33506972,4.29687013,4.28240112,4.49115609,4.18498756,0.0,4.32327925,4.12715268,4.36157604,4.28033849,4.31786455,4.33060816
2576414,Raheem Mostert,LV,RB,8,39.11642616,ACTIVE,0,0,169.8396388650043,24.5,0.0,0.0,0.0,3.31590766,3.32959456,3.7074566,3.23655348,0.0,3.17152765,3.0581208,3.64794247,3.15908579,3.03092604,3.12919851,3.03536597,3.06379818,3.54685611
4678006,Elijah Arroyo,SEA,TE,8,46.66483342,ACTIVE,0,0,169.3877858218049,24.34,1.7,5.1,4.39529965,6.4,3.91116227,3.83529434,3.59540349,0.0,4.28069431,3.82030309,3.99373725,3.84661317,3.83606449,3.70452591,4.03784491,3.96413828,3.83905191
4568263,Ryan Fitzgerald,CAR,K,14,91.43592450000001,ACTIVE,0,0,169.49726421886248,23.03,7.45472049,4.0,15.0,7.68522282,8.07369499,8.01250328,7.5550168,7.60809007,7.48786984,7.94520309,7.41921227,7.3545515,7.34201683,0.0,7.82593005,7.53924516,7.27259062
3043116,Demarcus Robinson,SF,WR,14,33.89489255000001,ACTIVE,0,0,169.7469905417025,16.43,0.0,0.0,0.0,3.0,8.8164114,3.00863999,2.85193607,2.7495264,2.88563793,3.01451591,2.95246631,2.96634463,2.81550191,0.0,0.6001939,0.61615185,0.61756625
11252,Joe Flacco,CLE,QB,9,0.0,ACTIVE,0,0,169.6083279581452,24.13,14.83690096,12.12571281,10.6568604,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431588,Ja'Tavion Sanders,CAR,TE,14,73.99459562,QUESTIONABLE,0,0,169.7922012758942,23.83,6.03507086,5.84649393,3.1,0.0,0.0,7.38053278,6.72328677,6.70069389,6.75723978,6.84055376,6.32256825,6.58716237,6.73065425,0.0,6.85978595,6.68999019,6.40212763
4595342,Oronde Gadsden II,LAC,TE,12,56.51879278999999,ACTIVE,0,0,169.8119131245072,23.34,0.0,0.0,9.6,3.6,5.09021743,4.95767996,4.81491572,4.56554833,4.67980374,4.73427278,4.52725538,0.0,4.67360015,4.55958984,4.53359405,5.10177873,4.28053668
4366031,Tank Dell,HOU,WR,6,0.0,OUT,0,0,169.7598882201204,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,Brandin Cooks,NO,WR,11,65.58724733,ACTIVE,0,0,169.8938091143594,24.08,5.6,4.6,5.18677743,5.43567798,5.65935959,5.55569888,5.65077274,5.39466767,5.38821641,5.31945263,0.0,5.07556311,5.88744121,5.38367076,5.32892222,5.43824153,5.50524058
3115306,Josh Reynolds,NYJ,WR,9,54.278713780000004,ACTIVE,0,0,169.84723416451706,25.4,5.67632954,0.0,0.0,5.78168104,4.92219784,4.36714152,4.3928704,4.54769148,0.0,4.16033609,4.58774765,4.83974884,4.2214329,4.76963494,4.32667584,4.56611887,4.57711741
4258595,Cole Kmet,CHI,TE,5,53.325836970000005,ACTIVE,0,0,169.37008099777793,23.31,2.50360553,4.9,5.04031707,6.27731033,0.0,4.84845705,4.48775027,4.72963648,4.48656011,4.2226,4.33252187,4.48834649,4.3340467,4.45864654,4.13271628,4.44750023,4.35705495
4429086,Michael Mayer,LV,TE,8,41.777236259999995,QUESTIONABLE,0,0,169.94430506773708,23.58,4.25966949,5.08057887,4.39487313,0.0,3.70241922,3.55050808,3.44794222,0.0,3.43350635,3.47960086,3.91708985,3.30289416,3.37203046,3.47230698,3.47892779,3.23695632,3.38305397
4887558,Emanuel Wilson,GB,RB,5,43.531131589999994,ACTIVE,0,0,169.5535253654342,24.45,3.14981133,1.55709795,0.79696874,2.93640308,0.0,3.95335403,3.51184868,3.4986876,3.70183809,3.34112133,3.72550333,3.50681327,3.39606158,3.95049307,3.29009555,3.87206217,3.78325289
4429084,Anthony Richardson Sr.,IND,QB,11,0.0,ACTIVE,0,0,169.67483695262666,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972515,Cooper Rush,BAL,QB,7,13.12321457,ACTIVE,0,0,169.7204902171576,15.0,0.14073691,0.0,0.0,2.08,13.12321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16013,Raiders D/ST,LV,DST,8,59.70118141,ACTIVE,0,0,169.36889979786312,22.82,4.33647447,4.25037141,5.5258485,3.6412397,4.13656849,6.55869778,3.73830139,0.0,4.79797117,3.75546564,3.99501306,7.02917984,4.67726373,3.93441967,4.87575758,5.15464819,7.04789487
3116389,Samaje Perine,CIN,RB,10,43.747062209999996,ACTIVE,0,0,169.95306678131269,24.6,3.86031414,5.51413025,3.5486453,0.4,3.45684926,3.438883,3.55581693,3.66022823,3.96526259,0.0,3.47522796,3.57553864,3.7154482,3.48180911,3.80044694,4.04629311,3.57525824
3915411,Ty Johnson,BUF,RB,7,39.87910837,ACTIVE,0,0,169.48244482659788,24.56,2.4,4.16538923,3.98406137,3.90414047,3.35514669,3.27145738,0.0,3.35634916,3.32866171,3.65481367,3.24965223,3.12790915,3.31690212,3.54971947,3.32618857,3.13517162,3.2071366
4382466,Jalen Nailor,MIN,WR,6,57.56340726,ACTIVE,0,0,169.73280309544282,16.42,3.52568099,6.1,8.48946645,9.2,4.40096854,0.0,4.61132439,4.43256525,4.91605648,5.10606432,4.9258151,4.75620604,4.47884617,5.24953888,5.25323673,4.51081583,4.92196953
4360294,Antonio Gibson,NE,RB,14,52.03147837,ACTIVE,0,0,169.66007451991976,15.24,0.55121613,1.01951976,3.01018401,8.7,4.0772206,4.54230456,4.74673328,4.01082763,4.33714825,3.83954298,4.33609326,4.70656108,4.66530431,0.0,4.22640266,4.3416884,4.20165136
4569923,Andy Borregales,NE,K,14,96.43230707,ACTIVE,0,0,169.43830093592513,23.08,7.84703926,7.90885016,2.0,6.0,7.86855864,8.21993761,8.28094455,7.85252515,7.92197179,7.79804218,8.06269175,8.28445826,7.99240756,0.0,7.99471587,8.2172288,7.93882491
4431268,Chimere Dike,TEN,WR,10,42.652631240000005,ACTIVE,0,0,169.90470048724563,16.93,0.9,4.74032112,3.5,6.07866984,3.61229401,3.67822989,3.70007548,3.69977864,3.37989615,0.0,3.37347025,3.38140242,3.48064483,3.40601353,3.47478897,3.50892369,3.95711338
4576297,AJ Barner,SEA,TE,8,56.233968940000004,ACTIVE,0,0,169.31954698587916,23.59,1.2,10.8,4.99592775,4.12079673,4.70469344,4.60324095,4.34737794,0.0,5.13996222,4.61734702,4.77585667,4.68262197,4.62031837,4.48346096,4.8634772,4.75358122,4.64203098
4051167,Parker Romo,ATL,K,5,90.99724354,ACTIVE,0,0,169.51605471562274,15.0,0.0,18.0,8.22697727,10.0,0.0,7.64022037,7.37217158,8.13326049,7.51314648,7.64819674,7.70737965,7.87089872,7.58426593,7.28542463,7.44131223,7.44217779,7.35878893
4685350,Trevor Etienne,CAR,RB,14,10.26637415,ACTIVE,0,0,169.74419604471194,23.98,1.40326865,1.2,1.05558137,3.3,0.93234842,0.92103615,0.85042135,0.84467442,0.83282709,0.89193189,0.82685004,0.82472839,0.82737261,0.0,0.88322174,0.82685354,0.80410851
4372780,Tommy Tremble,CAR,TE,14,42.57614172,ACTIVE,0,0,169.89663823381835,23.28,3.04054491,2.77914062,3.6,15.2,6.89270965,3.55004314,3.24375977,3.22564273,3.25350438,3.3095162,3.05833956,3.17340548,3.2392424,0.0,3.31488452,3.22542994,3.08966395
4368003,Andrei Iosivas,CIN,WR,10,45.02726026,ACTIVE,0,0,169.91881627973632,24.67,4.19078836,4.37544658,3.55684479,3.7,4.30347113,3.61350988,3.65881685,3.61198003,3.74910317,0.0,3.65672704,3.68957453,3.8768831,3.5718652,3.87984399,3.89575166,3.51973368
3930086,Dawson Knox,BUF,TE,7,44.81762713,ACTIVE,0,0,168.93484338040284,23.33,4.0,3.29319576,3.83062862,3.73005899,3.83351822,3.5881519,0.0,3.70923662,3.68840924,3.95439522,3.7688447,3.51334302,3.85290913,3.74816536,3.86789582,3.55462182,3.73813608
3917914,Olamide Zaccheaus,CHI,WR,5,97.97482661000001,ACTIVE,0,0,169.78439380911436,16.91,3.91184886,4.1,8.0731494,7.98599848,0.0,8.96135366,8.36700491,8.73980378,8.35332091,7.80852266,7.86621304,8.23456849,7.82687021,8.14963584,7.56532626,8.16458821,7.93761864
3121409,Noah Brown,WSH,WR,12,55.057568440000004,QUESTIONABLE,0,0,170.01375752364575,24.78,5.71255884,5.7901229,0.0,0.0,4.33799683,4.70598416,5.00002452,4.42304103,4.35671198,4.74069639,4.82889552,0.0,4.4502286,4.4668995,4.33923593,4.45373768,4.9541163
4596334,Keaton Mitchell,BAL,RB,7,0.0,ACTIVE,0,0,169.92390369733448,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
